0,337.236686
1,337.26131
2,337.296086
3,337.337426
4,337.385635
5,337.443823
6,337.520925
7,337.6434
8,337.89376
9,338.535876
10,338.745469
11,338.823396
12,338.890813
13,338.958968
14,339.017776
15,339.065393
16,339.102133
17,339.12868
18,339.145571
19,339.153064
20,339.151105
21,339.139338
22,339.117159
23,339.083958
24,339.040007
25,338.989519
26,338.932823
27,338.817433
28,338.169529
29,337.936632
30,337.840972
31,337.796066
32,337.774587
33,337.767734
34,337.772767
35,337.789292
36,337.818554
37,337.864614
38,337.939211
39,338.077836
40,338.391983
41,339.238994
42,339.520682
43,339.617747
44,339.694828
45,339.769309
46,339.829841
47,339.87462
48,339.904262
49,339.919722
50,339.921703
51,339.910507
52,339.886007
53,339.847663
54,339.794635
55,339.726204
56,339.643293
57,339.553675
58,339.459227
59,339.291907
60,338.337299
61,337.980071
62,337.823048
63,337.750286
64,337.238613
65,337.26378
66,337.299431
67,337.341883
68,337.391411
69,337.451129
70,337.530007
71,337.654598
72,337.907727
73,338.554503
74,338.765416
75,338.844821
76,338.914055
77,338.984085
78,339.044536
79,339.093508
80,339.131315
81,339.158653
82,339.17607
83,339.18383
84,339.181878
85,339.169852
86,339.147138
87,339.113121
88,339.068093
89,339.016395
90,338.958536
91,338.842673
92,338.191732
93,337.957164
94,337.860398
95,337.814759
96,337.792866
97,337.785899
98,337.79111
99,337.808109
100,337.838153
101,337.885329
102,337.961418
103,338.102012
104,338.418937
105,339.270844
106,339.55395
107,339.652615
108,339.731621
109,339.808011
110,339.870112
111,339.916057
112,339.946465
113,339.962306
114,339.964297
115,339.952747
116,339.927526
117,339.888085
118,339.833569
119,339.763253
120,339.678102
121,339.586121
122,339.489481
123,339.321279
124,338.360898
125,338.000391
126,337.84112
127,337.766968
128,337.241023
129,337.266715
130,337.303263
131,337.346902
132,337.397865
133,337.459266
134,337.540103
135,337.66703
136,337.923222
137,338.575029
138,338.787209
139,338.867993
140,338.939043
141,339.011038
142,339.073263
143,339.123727
144,339.162731
145,339.190973
146,339.209009
147,339.217108
148,339.215217
149,339.202968
150,339.179743
151,339.144933
152,339.098869
153,339.046047
154,338.987162
155,338.870903
156,338.217009
157,337.980748
158,337.882857
159,337.836477
160,337.814174
161,337.807111
162,337.812538
163,337.830067
164,337.860971
165,337.909356
166,337.987049
167,338.12975
168,338.449633
169,339.306596
170,339.590992
171,339.691067
172,339.77189
173,339.850172
174,339.913867
175,339.961007
176,339.992196
177,340.00841
178,340.010374
179,339.998403
180,339.972364
181,339.931704
182,339.875562
183,339.803224
184,339.715732
185,339.62138
186,339.522656
187,339.353656
188,338.387299
189,338.023291
190,337.861644
191,337.786056
192,337.243173
193,337.269274
194,337.306548
195,337.351169
196,337.403343
197,337.466171
198,337.54867
199,337.677577
200,337.936349
201,338.592307
202,338.805486
203,338.887336
204,338.959838
205,339.03345
206,339.097169
207,339.148916
208,339.188969
209,339.218025
210,339.236644
211,339.245095
212,339.243328
213,339.230972
214,339.207412
215,339.172048
216,339.125252
217,339.071644
218,339.012055
219,338.895525
220,338.239496
221,338.001981
222,337.903254
223,337.856328
224,337.833736
225,337.826633
226,337.832267
227,337.850256
228,337.88188
229,337.931262
230,338.010261
231,338.154659
232,338.476892
233,339.337768
234,339.623112
235,339.724198
236,339.806363
237,339.886071
238,339.950984
239,339.999037
240,340.030809
241,340.047273
242,340.04916
243,340.036785
244,340.010018
245,339.968302
246,339.91078
247,339.83676
248,339.747362
249,339.65113
250,339.550799
251,339.381192
