0,339.226675
1,339.259657
2,339.329767
3,339.48684
4,339.902535
5,339.975077
6,340.017917
7,340.059402
8,340.098538
9,340.131698
10,340.158393
11,340.178898
12,340.19356
13,340.202601
14,340.206071
15,340.203835
16,340.195582
17,340.180886
18,340.159425
19,340.131794
20,340.102279
21,340.063087
22,339.9447
23,339.592029
24,339.464575
25,339.411569
26,339.386006
27,339.372968
28,339.367584
29,339.368255
30,339.374631
31,339.387186
32,339.407749
33,339.441792
34,339.506028
35,339.653128
36,340.052077
37,340.122508
38,340.159379
39,340.193031
40,340.222956
41,340.246274
42,340.262729
43,340.272667
44,340.276456
45,340.274318
46,340.266294
47,340.252241
48,340.231844
49,340.204703
50,340.17063
51,340.130715
52,340.09094
53,340.044545
54,339.919094
55,339.535138
56,339.385836
57,339.313212
58,339.26791
59,339.234149
60,339.206653
61,339.183628
62,339.164868
63,339.152107
64,339.239208
65,339.272931
66,339.34417
67,339.502832
68,339.921258
69,339.994211
70,340.038081
71,340.080699
72,340.120934
73,340.15505
74,340.182536
75,340.203668
76,340.218798
77,340.228153
78,340.231783
79,340.22955
80,340.22114
81,340.206117
82,340.18416
83,340.155886
84,340.1257
85,340.085949
86,339.967066
87,339.612712
88,339.484335
89,339.430718
90,339.404746
91,339.391466
92,339.385995
93,339.386725
94,339.393305
95,339.406213
96,339.427285
97,339.462008
98,339.527134
99,339.675467
100,340.076537
101,340.14729
102,340.184951
103,340.219442
104,340.250137
105,340.274064
106,340.290952
107,340.301148
108,340.305026
109,340.30281
110,340.294544
111,340.280079
112,340.259095
113,340.231186
114,340.196164
115,340.155157
116,340.114321
117,340.067068
118,339.940843
119,339.554124
120,339.403155
121,339.329239
122,339.282835
123,339.248105
124,339.21975
125,339.195961
126,339.176542
127,339.163292
128,339.254243
129,339.288783
130,339.361284
131,339.521716
132,339.943081
133,340.016422
134,340.061307
135,340.105102
136,340.146528
137,340.181709
138,340.210096
139,340.231958
140,340.24765
141,340.257401
142,340.261261
143,340.259091
144,340.250572
145,340.235266
146,340.212858
147,340.184003
148,340.153236
149,340.113029
150,339.993729
151,339.637761
152,339.508474
153,339.454258
154,339.427892
155,339.414393
156,339.408863
157,339.409689
158,339.41652
159,339.429834
160,339.451474
161,339.486942
162,339.553029
163,339.702675
164,340.105911
165,340.176948
166,340.215337
167,340.250645
168,340.282117
169,340.306674
170,340.324011
171,340.334474
172,340.338434
173,340.336121
174,340.327575
175,340.312645
176,340.291009
177,340.262255
178,340.22621
179,340.184056
180,340.142155
181,340.094096
182,339.967118
183,339.577375
184,339.424523
185,339.349134
186,339.30146
187,339.265596
188,339.236218
189,339.211506
190,339.191281
191,339.17744
192,339.268605
193,339.303873
194,339.377485
195,339.539456
196,339.963315
197,340.036971
198,340.082685
199,340.127466
200,340.169918
201,340.206039
202,340.235243
203,340.257787
204,340.274024
205,340.284183
206,340.288315
207,340.28628
208,340.277757
209,340.26231
210,340.239633
211,340.210412
212,340.179278
213,340.138787
214,340.01922
215,339.662157
216,339.532243
217,339.477622
218,339.451002
219,339.437383
220,339.431857
221,339.432811
222,339.43989
223,339.453575
224,339.475713
225,339.511814
226,339.578698
227,339.72941
228,340.134352
229,340.205602
230,340.244537
231,340.280468
232,340.312545
233,340.337598
234,340.35529
235,340.365958
236,340.369971
237,340.367557
238,340.358756
239,340.343417
240,340.321212
241,340.291735
242,340.254824
243,340.211719
244,340.168956
245,340.120261
246,339.992674
247,339.600359
248,339.44586
249,339.369158
250,339.320326
251,339.283407
252,339.253055
253,339.227449
254,339.20643
255,339.192002
256,339.281291
257,339.317159
258,339.391669
259,339.554861
260,339.980666
261,340.054563
262,340.100911
263,340.146459
264,340.189725
265,340.226612
266,340.256498
267,340.279634
268,340.296367
269,340.306926
270,340.311363
271,340.309537
272,340.301126
273,340.285697
274,340.262949
275,340.233591
276,340.202302
277,340.161684
278,340.041993
279,339.68441
280,339.554201
281,339.499403
282,339.472698
283,339.459074
284,339.453625
285,339.454735
286,339.462048
287,339.476047
288,339.498578
289,339.535159
290,339.602629
291,339.754103
292,340.160234
293,340.23163
294,340.270931
295,340.307282
