0,338.968692
1,338.979852
2,338.993997
3,339.008764
4,339.023532
5,339.038194
6,339.052796
7,339.067422
8,339.082173
9,339.097155
10,339.112487
11,339.128297
12,339.144733
13,339.161967
14,339.180199
15,339.199666
16,339.220655
17,339.243521
18,339.268716
19,339.296878
20,339.329057
21,339.36743
22,339.417552
23,339.495626
24,339.652042
25,340.047836
26,340.176197
27,340.2261
28,340.271668
29,340.319456
30,340.362845
31,340.400669
32,340.433236
33,340.461153
34,340.484999
35,340.505241
36,340.522224
37,340.536168
38,340.547172
39,340.555194
40,340.560012
41,340.561097
42,340.555527
43,340.501645
44,340.26834
45,340.311684
46,340.620226
47,341.555731
48,341.67002
49,341.739237
50,341.813939
51,341.87849
52,341.929897
53,341.968571
54,341.99562
55,342.012081
56,342.018727
57,342.016038
58,342.004218
59,341.983248
60,341.953039
61,341.913951
62,341.868512
63,341.827155
64,338.967968
65,338.979339
66,338.99382
67,339.008986
68,339.024185
69,339.039298
70,339.054362
71,339.069461
72,339.084693
73,339.100167
74,339.116003
75,339.132333
76,339.149309
77,339.167105
78,339.185928
79,339.206021
80,339.22768
81,339.251268
82,339.277249
83,339.306274
84,339.339409
85,339.378851
86,339.430186
87,339.509683
88,339.667941
89,340.066812
90,340.196042
91,340.246924
92,340.293735
93,340.342855
94,340.387472
95,340.426385
96,340.459904
97,340.48865
98,340.513215
99,340.534079
100,340.551596
101,340.565998
102,340.577391
103,340.585746
104,340.590856
105,340.592205
106,340.5869
107,340.5332
108,340.301545
109,340.346618
110,340.657614
111,341.597512
112,341.71226
113,341.783244
114,341.859863
115,341.926089
116,341.978841
117,342.018531
118,342.046284
119,342.063156
120,342.069937
121,342.067115
122,342.054899
123,342.033266
124,342.00212
125,341.961817
126,341.914935
127,341.872189
128,338.967668
129,338.979238
130,338.994062
131,339.009662
132,339.025351
133,339.040987
134,339.056597
135,339.072259
136,339.088069
137,339.104136
138,339.12058
139,339.137536
140,339.155159
141,339.173629
142,339.193157
143,339.213994
144,339.236444
145,339.260879
146,339.287776
147,339.317798
148,339.352029
149,339.392687
150,339.44539
151,339.526485
152,339.686808
153,340.089046
154,340.219122
155,340.270932
156,340.319005
157,340.369537
158,340.415493
159,340.455614
160,340.490205
161,340.519893
162,340.545284
163,340.566869
164,340.585016
165,340.599966
166,340.611841
167,340.620629
168,340.626142
169,340.627872
170,340.622939
171,340.569458
172,340.339818
173,340.386832
174,340.700419
175,341.644662
176,341.759796
177,341.83242
178,341.910924
179,341.978848
180,342.032987
181,342.073728
182,342.102202
183,342.119479
184,342.126362
185,342.123347
186,342.110646
187,342.088231
188,342.056001
189,342.014319
190,341.965836
191,341.921614
192,338.967971
193,338.979707
194,338.994828
195,339.010815
196,339.026952
197,339.043078
198,339.059207
199,339.075409
200,339.091777
201,339.108417
202,339.125449
203,339.143009
204,339.161255
205,339.180369
206,339.200567
207,339.222106
208,339.245295
209,339.270515
210,339.298253
211,339.329181
212,339.364397
213,339.406134
214,339.46004
215,339.542522
216,339.704619
217,340.109688
218,340.240444
219,340.292987
220,340.342086
221,340.393797
222,340.440894
223,340.482063
224,340.517595
225,340.548123
226,340.574258
227,340.596503
228,340.615233
229,340.630704
230,340.643047
231,340.65227
232,340.6582
233,340.660323
234,340.655758
235,340.602473
236,340.374638
237,340.423288
238,340.738942
239,341.686506
240,341.801921
241,341.875748
242,341.955672
243,342.024899
244,342.08011
245,342.121657
246,342.150669
247,342.168222
248,342.175125
249,342.171881
250,342.1587
251,342.135552
252,342.102333
253,342.059419
254,342.009534
255,341.964054
256,338.968827
257,338.980709
258,338.996082
259,339.012402
260,339.02893
261,339.04549
262,339.062083
263,339.078771
264,339.095643
265,339.1128
266,339.130363
