0,343.468106
1,343.479276
2,343.494679
3,343.51218
4,343.531161
5,343.551492
6,343.573203
7,343.596382
8,343.621137
9,343.647577
10,343.675794
11,343.705853
12,343.737773
13,343.771497
14,343.806803
15,343.843061
16,343.878862
17,343.912174
18,343.94218
19,343.968539
20,343.991021
21,344.009458
22,344.023748
23,344.033843
24,344.039736
25,344.041454
26,344.039058
27,344.032651
28,344.022396
29,344.008523
30,343.991329
31,343.971231
32,343.949139
33,343.927172
34,343.906813
35,343.888767
36,343.873322
37,343.860595
38,343.850606
39,343.8433
40,343.838517
41,343.835896
42,343.834675
43,343.833655
44,343.831932
45,343.829037
46,343.82466
47,343.818565
48,343.810571
49,343.800553
50,343.788426
51,343.774137
52,343.757663
53,343.739006
54,343.718203
55,343.695337
56,343.670539
57,343.643986
58,343.615952
59,343.587056
60,343.558569
61,343.531592
62,343.507511
63,343.489871
64,343.48025
65,343.49191
66,343.507949
67,343.526157
68,343.545905
69,343.567068
70,343.589688
71,343.613873
72,343.639755
73,343.667479
74,343.697198
75,343.729082
76,343.763351
77,343.80032
78,343.840341
79,343.883219
80,343.926551
81,343.964813
82,343.997984
83,344.026562
84,344.050693
85,344.070352
86,344.085504
87,344.096134
88,344.102254
89,344.103891
90,344.101092
91,344.093926
92,344.082492
93,344.066871
94,344.046986
95,344.022421
96,343.993321
97,343.965336
98,343.940929
99,343.920375
100,343.903418
101,343.889855
102,343.879606
103,343.872699
104,343.869226
105,343.8691
106,343.871281
107,343.873003
108,343.872859
109,343.870824
110,343.866899
111,343.860979
112,343.852944
113,343.842694
114,343.830161
115,343.815297
116,343.798074
117,343.778483
118,343.75654
119,343.732284
120,343.705752
121,343.676875
122,343.645431
123,343.611858
124,343.579357
125,343.549552
126,343.523608
127,343.504888
128,343.495949
129,343.508237
130,343.525116
131,343.544267
132,343.565046
133,343.587337
134,343.611205
135,343.636791
136,343.664276
137,343.693878
138,343.72588
139,343.760713
140,343.799166
141,343.842801
142,343.89436
143,343.956596
144,344.024958
145,344.075118
146,344.114403
147,344.146917
148,344.173879
149,344.195594
150,344.21216
151,344.223636
152,344.230068
153,344.231485
154,344.227901
155,344.219314
156,344.205684
157,344.186752
158,344.161337
159,344.125403
160,344.071889
161,344.025402
162,343.990431
163,343.964292
164,343.944405
165,343.929454
166,343.919069
167,343.913621
168,343.914274
169,343.922569
170,343.93736
171,343.948182
172,343.952203
173,343.952204
174,343.949381
175,343.944014
176,343.93612
177,343.925667
178,343.912621
179,343.896947
180,343.87861
181,343.857577
182,343.833814
183,343.80728
184,343.777782
185,343.744463
186,343.704662
187,343.656196
188,343.612397
189,343.575931
190,343.546311
191,343.525759
192,343.512536
193,343.525492
194,343.543276
195,343.563456
196,343.585367
197,343.608907
198,343.634173
199,343.661351
200,343.690688
201,343.722519
202,343.757345
203,343.796101
204,343.84087
205,343.896643
206,343.974589
207,344.093322
208,344.253794
209,344.326435
210,344.374353
211,344.412484
212,344.443624
213,344.468382
214,344.487014
215,344.49969
216,344.506513
217,344.507515
218,344.502652
219,344.491814
220,344.474786
221,344.450951
222,344.417409
223,344.359075
224,344.213696
225,344.111896
226,344.051819
227,344.014877
228,343.990221
229,343.973381
230,343.963308
231,343.961467
232,343.972782
233,344.006678
234,344.068027
235,344.107118
236,344.119138
237,344.12251
238,344.121604
239,344.117315
240,344.109853
241,344.099293
242,344.08566
243,344.068945
244,344.049102
245,344.026054
246,343.999705
247,343.969927
248,343.936326
249,343.896578
250,343.838253
251,343.736652
252,343.660547
253,343.60908
254,343.572824
255,343.549492
256,343.529172
257,343.542804
258,343.561514
259,343.582752
260,343.605834
261,343.630677
262,343.657412
263,343.686279
264,343.717613
265,343.751894
266,343.789933
267,343.833466
268,343.886982
269,343.963221
270,344.098199
271,344.381804
272,344.937998
273,345.012101
274,345.065139
275,345.111151
276,345.149104
277,345.178932
278,345.20099
279,345.215623
280,345.223038
281,345.223269
282,345.216174
