0,337.435519
1,337.447898
2,337.462069
3,337.474576
4,337.484273
5,337.490768
6,337.493912
7,337.493636
8,337.48989
9,337.482637
10,337.471859
11,337.457567
12,337.439829
13,337.418777
14,337.394607
15,337.367637
16,337.338659
17,337.309656
18,337.282002
19,337.25631
20,337.232795
21,337.211509
22,337.192433
23,337.175504
24,337.160637
25,337.147733
26,337.136693
27,337.12743
28,337.119876
29,337.113986
30,337.109744
31,337.107167
32,337.106308
33,337.107263
34,337.110175
35,337.115243
36,337.12273
37,337.13298
38,337.146433
39,337.163663
40,337.18543
41,337.212841
42,337.247767
43,337.294147
44,337.362119
45,337.481319
46,337.744008
47,338.445169
48,338.52888
49,338.58339
50,338.641907
51,338.69201
52,338.731365
53,338.76036
54,338.779929
55,338.790946
56,338.794069
57,338.78972
58,338.778097
59,338.759215
60,338.733038
61,338.699888
62,338.661859
63,338.627515
64,337.486711
65,337.500076
66,337.515271
67,337.528613
68,337.538917
69,337.545793
70,337.5491
71,337.548769
72,337.544745
73,337.536973
74,337.525402
75,337.510003
76,337.490767
77,337.467676
78,337.440556
79,337.408901
80,337.372734
81,337.337456
82,337.305416
83,337.276799
84,337.251258
85,337.228477
86,337.208239
87,337.190378
88,337.17475
89,337.161218
90,337.149661
91,337.139973
92,337.132075
93,337.125911
94,337.121461
95,337.118737
96,337.117791
97,337.11872
98,337.121669
99,337.12684
100,337.134503
101,337.145012
102,337.158819
103,337.176509
104,337.198863
105,337.227006
106,337.262838
107,337.310328
108,337.379654
109,337.500532
110,337.76546
111,338.470377
112,338.554472
113,338.61039
114,338.670407
115,338.721794
116,338.76216
117,338.791894
118,338.81195
119,338.82322
120,338.82638
121,338.821861
122,338.809868
123,338.790418
124,338.763477
125,338.729377
126,338.690265
127,338.654928
128,337.597889
129,337.612845
130,337.629725
131,337.644444
132,337.65574
133,337.663229
134,337.666788
135,337.66635
136,337.661844
137,337.653179
138,337.640242
139,337.62291
140,337.601022
141,337.57422
142,337.541255
143,337.498087
144,337.437605
145,337.383608
146,337.340544
147,337.305711
148,337.276416
149,337.251118
150,337.22904
151,337.209759
152,337.193001
153,337.178556
154,337.166255
155,337.155962
156,337.147573
157,337.141017
158,337.136261
159,337.13331
160,337.132213
161,337.133064
162,337.136008
163,337.141253
164,337.149075
165,337.159834
166,337.173995
167,337.192157
168,337.215119
169,337.24403
170,337.28081
171,337.329461
172,337.400198
173,337.522815
174,337.790038
175,338.49864
176,338.583057
177,338.64027
178,338.701743
179,338.754411
180,338.795794
181,338.82627
182,338.846803
183,338.858301
184,338.861456
185,338.856708
186,338.844272
187,338.82417
188,338.796373
189,338.761235
190,338.720975
191,338.684631
192,337.851935
193,337.869209
194,337.888565
195,337.905299
196,337.918035
197,337.926404
198,337.930312
199,337.929696
200,337.924461
201,337.91445
202,337.899447
203,337.879181
204,337.853301
205,337.821102
206,337.779722
207,337.71444
208,337.563894
209,337.454749
210,337.386092
211,337.339679
212,337.304549
213,337.275796
214,337.251366
215,337.230341
216,337.212229
217,337.196708
218,337.183541
219,337.172546
220,337.163587
221,337.156571
222,337.151449
223,337.148215
224,337.14691
225,337.147623
226,337.150499
227,337.155747
228,337.163645
229,337.17456
230,337.188964
231,337.20747
232,337.230888
233,337.260383
234,337.297893
235,337.347438
236,337.419262
237,337.543208
238,337.81217
239,338.52349
240,338.608133
241,338.666267
242,338.728799
243,338.782409
244,338.824538
245,338.855545
246,338.876398
247,338.888015
248,338.891095
249,338.886093
250,338.873227
251,338.852528
252,338.823975
253,338.787945
254,338.746722
255,338.709557
256,338.532241
257,338.553596
258,338.577175
259,338.597278
260,338.612394
261,338.622206
262,338.626675
263,338.62575
264,338.619286
265,338.607013
266,338.588528
267,338.563318
268,338.530867
269,338.491027
270,338.44443
271,338.376571
272,337.838655
273,337.568048
274,337.443695
275,337.377509
276,337.33415
277,337.301099
278,337.273936
279,337.250951
280,337.231344
281,337.214649
282,337.200543
283,337.188788
284,337.179211
285,337.171692
286,337.16616
287,337.162597
288,337.161031
289,337.161546
290,337.164283
291,337.169448
292,337.177321
293,337.188272
294,337.202776
295,337.221453
296,337.24512
297,337.274951
298,337.312897
299,337.362986
300,337.435476
301,337.560241
302,337.830267
303,338.543229
304,338.628007
305,338.686679
306,338.749831
307,338.803984
308,338.846526
309,338.877801
310,338.898777
311,338.910377
312,338.913309
313,338.908032
314,338.894772
315,338.873567
316,338.844403
317,338.807678
318,338.765726
319,338.727953
320,338.651573
321,338.673552
322,338.697694
323,338.718226
