0,324.760655
1,324.768198
2,324.776802
3,324.784367
4,324.790206
5,324.79409
6,324.795936
7,324.795703
8,324.793365
9,324.788899
10,324.782291
11,324.773545
12,324.762695
13,324.749812
14,324.735004
15,324.71845
16,324.70061
17,324.682655
18,324.665391
19,324.649165
20,324.634081
21,324.620144
22,324.607316
23,324.595527
24,324.584691
25,324.574714
26,324.565496
27,324.556942
28,324.548961
29,324.541472
30,324.534403
31,324.527689
32,324.521278
33,324.515124
34,324.509188
35,324.503442
36,324.49786
37,324.492422
38,324.487113
39,324.481922
40,324.476838
41,324.471853
42,324.466962
43,324.462158
44,324.457435
45,324.452787
46,324.44821
47,324.443696
48,324.439238
49,324.43483
50,324.430463
51,324.42613
52,324.42182
53,324.417525
54,324.413232
55,324.408931
56,324.404606
57,324.400245
58,324.39583
59,324.391347
60,324.386791
61,324.382203
62,324.377785
63,324.374285
64,324.790591
65,324.798714
66,324.807921
67,324.815979
68,324.822178
69,324.826287
70,324.828229
71,324.827965
72,324.825462
73,324.820687
74,324.813609
75,324.804205
76,324.792463
77,324.778365
78,324.761797
79,324.742442
80,324.7203
81,324.698588
82,324.678696
83,324.660713
84,324.644407
85,324.62956
86,324.616014
87,324.603635
88,324.592302
89,324.581895
90,324.572299
91,324.563406
92,324.555118
93,324.547345
94,324.540009
95,324.533043
96,324.52639
97,324.520002
98,324.51384
99,324.507872
100,324.502073
101,324.496422
102,324.490905
103,324.485509
104,324.480224
105,324.475043
106,324.46996
107,324.464968
108,324.460062
109,324.455235
110,324.450483
111,324.445798
112,324.441173
113,324.4366
114,324.432073
115,324.427581
116,324.423115
117,324.418665
118,324.41422
119,324.409768
120,324.405295
121,324.400787
122,324.396227
123,324.391602
124,324.386909
125,324.382195
126,324.37767
127,324.374103
128,324.856243
129,324.865297
130,324.875495
131,324.884364
132,324.891147
133,324.89562
134,324.897712
135,324.897387
136,324.894602
137,324.889304
138,324.881422
139,324.870877
140,324.857568
141,324.841272
142,324.821229
143,324.795006
144,324.758324
145,324.725417
146,324.698938
147,324.677247
148,324.658702
149,324.642353
150,324.627699
151,324.614453
152,324.602411
153,324.591409
154,324.581302
155,324.571958
156,324.563265
157,324.55512
158,324.547436
159,324.540141
160,324.533172
161,324.526477
162,324.520015
163,324.513752
164,324.507663
165,324.501727
166,324.495929
167,324.490257
168,324.484703
169,324.479258
170,324.473917
171,324.468674
172,324.463524
173,324.45846
174,324.453476
175,324.448566
176,324.443722
177,324.438936
178,324.4342
179,324.429504
180,324.424838
181,324.420193
182,324.415555
183,324.410914
184,324.406256
185,324.401567
186,324.396831
187,324.392037
188,324.387187
189,324.382333
190,324.377697
191,324.374066
192,325.007353
193,325.017768
194,325.029419
195,325.039473
196,325.047105
197,325.052099
198,325.054402
199,325.05398
200,325.050777
201,325.044697
202,325.03561
203,325.023349
204,325.007697
205,324.988224
206,324.963205
207,324.923807
208,324.833235
209,324.767329
210,324.725557
211,324.696971
212,324.674973
213,324.65659
214,324.640554
215,324.626277
216,324.613423
217,324.601757
218,324.591088
219,324.581258
220,324.572131
221,324.563591
222,324.555539
223,324.547892
224,324.540584
225,324.533557
226,324.526768
227,324.520183
228,324.513773
229,324.507521
230,324.50141
231,324.495431
232,324.489574
233,324.483836
234,324.478208
235,324.472688
236,324.467269
237,324.461945
238,324.456711
239,324.451558
240,324.446479
241,324.441465
242,324.436507
243,324.431597
244,324.426722
245,324.421872
246,324.417037
247,324.412203
248,324.407357
249,324.402486
250,324.397577
251,324.392621
252,324.387623
253,324.382641
254,324.377907
255,324.37422
256,325.413538
257,325.42635
258,325.440482
259,325.452516
260,325.461551
261,325.467402
262,325.47005
263,325.469466
264,325.465566
265,325.458187
266,325.447086
267,325.431953
268,325.412472
269,325.388547
270,325.36055
271,325.319791
272,324.997321
273,324.834702
274,324.759617
275,324.719259
276,324.692411
277,324.671529
278,324.653924
279,324.638527
280,324.624815
281,324.612461
282,324.601222
283,324.590904
284,324.581345
285,324.57241
286,324.563989
287,324.555988
288,324.548333
289,324.540965
290,324.533836
291,324.52691
292,324.52016
293,324.513569
294,324.507123
295,324.500813
296,324.494633
297,324.488579
298,324.482646
299,324.476831
300,324.471129
301,324.465533
302,324.460037
303,324.454634
304,324.449314
305,324.444068
306,324.438888
307,324.433762
308,324.428679
309,324.423628
310,324.418598
311,324.413577
312,324.408551
313,324.403509
314,324.398437
315,324.393331
316,324.388198
317,324.383103
318,324.378283
319,324.374547
320,325.484892
321,325.498071
322,325.512533
323,325.52482
324,325.53403
325,325.539988
326,325.542679
327,325.542076
328,325.53809
329,325.530551
330,325.5192
331,325.503707
332,325.483731
333,325.459201
334,325.431232
335,325.405129
336,325.321468
337,324.92827
338,324.79846
339,324.74267
340,324.710258
341,324.686705
342,324.66748
343,324.650954
344,324.636392
345,324.623367
346,324.611578
347,324.600791
348,324.590817
349,324.581503
350,324.572721
351,324.564371
352,324.556369
353,324.548652
354,324.54117
355,324.533887
356,324.526777
357,324.519824
358,324.513018
359,324.506352
360,324.499825
361,324.493434
362,324.487177
363,324.481051
364,324.475052
365,324.469173
366,324.463408
367,324.457749
368,324.452185
369,324.446707
370,324.441304
371,324.435966
372,324.430679
373,324.425433
374,324.420216
375,324.415015
376,324.409819
377,324.404615
378,324.399393
379,324.394149
380,324.388894
381,324.383696
382,324.378799
383,324.375017
384,325.524446
385,325.538535
386,325.55386
387,325.566811
388,325.576486
389,325.582729
390,325.585538
391,325.58489
392,325.580685
393,325.572731
394,325.56073
395,325.544291
396,325.522992
397,325.49667
398,325.466463
399,325.438474
400,325.387694
401,324.975145
402,324.82814
403,324.76404
404,324.727551
405,324.7017
406,324.680992
407,324.663416
408,324.648068
409,324.634426
410,324.622135
411,324.610919
412,324.600564
413,324.590894
414,324.58177
415,324.573078
416,324.56473
417,324.556656
418,324.548807
419,324.541145
420,324.533649
421,324.526304
422,324.519105
423,324.512053
424,324.505148
425,324.498394
426,324.491789
427,324.485333
428,324.479022
429,324.472849
430,324.466807
431,324.460886
432,324.455076
433,324.449366
434,324.443742
435,324.438194
436,324.432708
437,324.427273
438,324.421876
439,324.416504
440,324.411147
441,324.405792
442,324.40043
443,324.395059
444,324.389692
445,324.3844
446,324.37943
447,324.375603
448,325.561681
449,325.576747
450,325.593052
451,325.606779
452,325.617006
453,325.623594
454,325.626552
455,325.62586
456,325.621408
457,325.612977
458,325.60023
459,325.582714
460,325.55993
461,325.531646
462,325.49904
463,325.468748
464,325.419016
465,325.004492
466,324.851574
467,324.783154
468,324.743906
469,324.716252
470,324.694303
471,324.675832
472,324.659812
473,324.645647
474,324.632927
475,324.621344
476,324.610653
477,324.600663
478,324.591217
479,324.582195
480,324.5735
481,324.56506
482,324.556823
483,324.548754
484,324.540834
485,324.533056
486,324.525423
487,324.517942
488,324.510621
489,324.503468
490,324.496486
491,324.489676
492,324.483034
493,324.476554
494,324.470225
495,324.464037
496,324.457978
497,324.452034
498,324.446192
499,324.440438
500,324.434758
501,324.42914
502,324.42357
503,324.418035
504,324.412525
505,324.407028
506,324.401536
507,324.396046
508,324.390575
509,324.385194
510,324.380155
511,324.376284
512,325.595869
513,325.611856
514,325.629123
515,325.643634
516,325.654432
517,325.661382
518,325.664507
519,325.663786
520,325.6591
521,325.650207
522,325.636734
523,325.618177
524,325.593984
525,325.563889
526,325.529155
527,325.49691
528,325.446786
529,325.027894
530,324.871441
531,324.80035
532,324.759207
533,324.730223
534,324.70733
535,324.688177
536,324.671648
537,324.657087
538,324.644041
539,324.632169
540,324.621204
541,324.610936
542,324.601197
543,324.591857
544,324.582813
545,324.573991
546,324.565337
547,324.556819
548,324.548425
549,324.540157
550,324.532028
551,324.524058
552,324.516268
553,324.508671
554,324.501276
555,324.494082
556,324.487087
557,324.480282
558,324.473656
559,324.467194
560,324.460882
561,324.454705
562,324.448645
563,324.442689
564,324.43682
565,324.431025
566,324.425289
567,324.419599
568,324.413944
569,324.408313
570,324.402697
571,324.397096
572,324.391527
573,324.386062
574,324.380956
575,324.377042
576,325.623782
577,325.640537
578,325.658628
579,325.673826
580,325.685136
581,325.692424
582,325.695715
583,325.694993
584,325.69013
585,325.680867
586,325.666804
587,325.647407
588,325.622093
589,325.590591
590,325.554257
591,325.520602
592,325.470148
593,325.047489
594,324.888619
595,324.815798
596,324.77342
597,324.743573
598,324.720082
599,324.70051
600,324.683679
601,324.668885
602,324.655641
603,324.643578
604,324.632412
605,324.621918
606,324.611917
607,324.602273
608,324.592876
609,324.583648
610,324.574536
611,324.565512
612,324.55657
613,324.547723
614,324.539006
615,324.530461
616,324.522125
617,324.514023
618,324.506165
619,324.498552
620,324.491177
621,324.484029
622,324.477093
623,324.47035
624,324.463781
625,324.457369
626,324.451095
627,324.444939
628,324.438886
629,324.43292
630,324.427025
631,324.421187
632,324.415395
633,324.409636
634,324.403905
635,324.398198
636,324.392536
637,324.38699
638,324.381819
639,324.377862
640,325.645046
641,325.662399
642,325.681144
643,325.696901
644,325.708638
645,325.716219
646,325.719673
647,325.718983
648,325.714017
649,325.704506
650,325.690034
651,325.670048
652,325.643954
653,325.611491
654,325.574091
655,325.539521
656,325.488855
657,325.063714
658,324.90337
659,324.829585
660,324.786598
661,324.756402
662,324.732723
663,324.713056
664,324.696176
665,324.681347
666,324.668056
667,324.655919
668,324.644637
669,324.633975
670,324.623749
671,324.613813
672,324.604053
673,324.594388
674,324.584761
675,324.575146
676,324.56554
677,324.555971
678,324.546506
679,324.537239
680,324.52824
681,324.519545
682,324.511161
683,324.503083
684,324.495297
685,324.487785
686,324.480525
687,324.473493
688,324.466666
689,324.460019
690,324.453531
691,324.447181
