0,334.903432
1,334.91312
2,334.925819
3,334.939478
4,334.953467
5,334.967586
6,334.981762
7,334.995952
8,335.010118
9,335.024211
10,335.038174
11,335.05194
12,335.065432
13,335.078561
14,335.091234
15,335.103351
16,335.11481
17,335.125511
18,335.135356
19,335.144258
20,335.152138
21,335.158933
22,335.164595
23,335.169094
24,335.17242
25,335.17458
26,335.175604
27,335.17554
28,335.174457
29,335.17244
30,335.169592
31,335.166031
32,335.161887
33,335.1573
34,335.15242
35,335.147403
36,335.142412
37,335.137619
38,335.133203
39,335.129361
40,335.126317
41,335.124351
42,335.123883
43,335.125718
44,335.13184
45,335.147941
46,335.191641
47,335.319195
48,335.334922
49,335.341486
50,335.347615
51,335.351785
52,335.353838
53,335.353958
54,335.352376
55,335.349295
56,335.344865
57,335.339195
58,335.332349
59,335.324363
60,335.31528
61,335.305243
62,335.294824
63,335.286092
64,334.910988
65,334.92104
66,334.934222
67,334.948413
68,334.962962
69,334.977663
70,334.992441
71,335.00725
72,335.02205
73,335.036791
74,335.051413
75,335.065845
76,335.080003
77,335.093796
78,335.10712
79,335.119868
80,335.13193
81,335.143197
82,335.153562
83,335.16293
84,335.171216
85,335.17835
86,335.184281
87,335.188975
88,335.19242
89,335.194626
90,335.195622
91,335.195461
92,335.194216
93,335.191979
94,335.18886
95,335.184986
96,335.180496
97,335.175541
98,335.170279
99,335.164878
100,335.159508
101,335.154349
102,335.149589
103,335.145431
104,335.142106
105,335.1399
106,335.139238
107,335.140933
108,335.146971
109,335.163048
110,335.206787
111,335.334469
112,335.350214
113,335.356846
114,335.363024
115,335.3672
116,335.369211
117,335.369245
118,335.367536
119,335.364288
120,335.359657
121,335.353749
122,335.346631
123,335.338339
124,335.328912
125,335.31849
126,335.307658
127,335.298551
128,334.921139
129,334.93165
130,334.945461
131,334.960361
132,334.975669
133,334.991172
134,335.006788
135,335.022471
136,335.038179
137,335.053859
138,335.069447
139,335.084864
140,335.100021
141,335.114813
142,335.129127
143,335.142841
144,335.155829
145,335.167965
146,335.17913
147,335.189212
148,335.198116
149,335.20576
150,335.212086
151,335.217056
152,335.220654
153,335.222891
154,335.223799
155,335.223436
156,335.221884
157,335.219244
158,335.215641
159,335.211216
160,335.206124
161,335.200532
162,335.194617
163,335.188559
164,335.182545
165,335.176766
166,335.171421
167,335.166722
168,335.162907
169,335.160268
170,335.159236
171,335.160626
172,335.166426
173,335.182327
174,335.225934
175,335.353486
176,335.369222
177,335.375828
178,335.381953
179,335.386039
180,335.387919
181,335.38778
182,335.385857
183,335.382357
184,335.377434
185,335.371199
186,335.363715
187,335.355017
188,335.345139
189,335.334225
190,335.322874
191,335.313315
192,334.932305
193,334.943308
194,334.957805
195,334.973489
196,334.989652
197,335.006068
198,335.022655
199,335.039365
200,335.056153
201,335.072964
202,335.089729
203,335.106363
204,335.122765
205,335.138816
206,335.154386
207,335.169332
208,335.183506
209,335.19676
210,335.208952
211,335.219949
212,335.229638
213,335.237925
214,335.244737
215,335.250032
216,335.25379
217,335.256021
218,335.256761
219,335.256078
220,335.254061
221,335.25083
222,335.246525
223,335.24131
224,335.235362
225,335.228872
226,335.22204
227,335.215068
228,335.20816
229,335.201524
230,335.19537
231,335.18992
232,335.185417
233,335.18216
234,335.18058
235,335.181494
236,335.186885
237,335.202429
238,335.245692
239,335.372801
240,335.388503
241,335.394976
242,335.400924
243,335.404807
244,335.406457
245,335.406061
246,335.403853
247,335.400038
248,335.394772
249,335.388164
250,335.380275
251,335.371137
252,335.360782
253,335.349355
254,335.337476
255,335.327472
256,334.943963
257,334.95548
258,334.970698
259,334.987219
260,335.004304
261,335.021721
262,335.039385
263,335.05725
264,335.075271
265,335.09339
266,335.111533
267,335.129609
268,335.147501
269,335.165075
270,335.182176
271,335.198634
272,335.214271
273,335.228906
274,335.242365
275,335.25449
276,335.265141
277,335.274204
278,335.281596
279,335.287261
280,335.291176
281,335.293352
282,335.29383
283,335.292684
284,335.290022
285,335.285981
286,335.280726
287,335.274448
288,335.267357
289,335.259677
290,335.251636
291,335.243466
292,335.235394
293,335.227647
294,335.220448
295,335.214027
296,335.208634
297,335.204568
298,335.202259
299,335.202521
300,335.207328
301,335.222333
302,335.265042
303,335.391412
304,335.407055
305,335.413297
306,335.418953
307,335.422523
308,335.423849
309,335.423115
310,335.420556
311,335.416375
312,335.410726
313,335.403714
314,335.395401
315,335.385813
316,335.374981
317,335.363052
318,335.350669
319,335.340249
320,334.955924
321,334.967973
322,334.983945
323,335.001349
324,335.019421
325,335.037923
326,335.056772
327,335.075924
328,335.095336
329,335.114952
330,335.134694
331,335.154461
332,335.174123
333,335.193524
334,335.212477
335,335.230777
336,335.248204
337,335.264532
338,335.279546
339,335.293049
340,335.304869
341,335.314868
342,335.322944
343,335.329031
344,335.3331
345,335.33516
346,335.33526
347,335.333485
348,335.329959
349,335.324845
350,335.31834
351,335.310673
352,335.302097
353,335.292876
354,335.283284
355,335.273586
356,335.264041
357,335.254896
358,335.24639
359,335.238761
360,335.23226
361,335.227184
362,335.22396
363,335.223392
364,335.22744
365,335.241728
366,335.283684
367,335.409031
368,335.424593
369,335.430517
370,335.435773
371,335.438928
372,335.43984
373,335.438695
374,335.435725
375,335.43113
376,335.425063
377,335.417625
378,335.408875
379,335.398837
380,335.38754
381,335.375133
382,335.362281
383,335.351483
384,334.968099
385,334.980698
386,334.997457
387,335.015793
388,335.034919
389,335.054595
390,335.074742
391,335.095324
392,335.116304
393,335.137629
394,335.159221
395,335.180972
396,335.202737
397,335.22433
398,335.24553
399,335.266081
400,335.285703
401,335.304114
402,335.321038
403,335.336228
404,335.349473
405,335.360601
406,335.36949
407,335.376061
408,335.380278
409,335.382151
410,335.381733
411,335.379123
412,335.374468
413,335.367959
414,335.359835
415,335.350374
416,335.339886
417,335.328697
418,335.317136
419,335.305517
420,335.294136
421,335.283265
422,335.273157
423,335.264056
424,335.25621
425,335.249912
426,335.245578
427,335.243999
428,335.247114
429,335.26051
430,335.301518
431,335.425572
432,335.441032
433,335.446551
434,335.451306
435,335.45395
436,335.454363
437,335.452735
438,335.449297
439,335.444245
440,335.437729
441,335.429847
442,335.420653
443,335.410171
444,335.398426
445,335.385571
446,335.372289
447,335.361153
448,334.980425
449,334.993592
450,335.011171
451,335.03049
452,335.050741
453,335.071685
454,335.093254
455,335.115424
456,335.138168
457,335.161444
458,335.185179
459,335.209261
460,335.233529
461,335.25777
462,335.281712
463,335.305033
464,335.327374
465,335.348365
466,335.367652
467,335.384919
468,335.399904
469,335.412401
470,335.422262
471,335.429393
472,335.433753
473,335.435351
474,335.434247
475,335.430552
476,335.424438
477,335.416131
478,335.405921
479,335.394153
480,335.381214
481,335.367516
482,335.353467
483,335.339447
484,335.325797
485,335.312817
486,335.300772
487,335.289906
488,335.280462
489,335.272716
490,335.267069
491,335.264291
492,335.266297
493,335.278626
494,335.318493
495,335.440983
496,335.456319
497,335.461352
498,335.465506
499,335.467544
500,335.467376
