0,334.802013
1,334.80266
2,334.804006
3,334.80593
4,334.808313
5,334.81106
6,334.814099
7,334.817373
8,334.820835
9,334.82445
10,334.828185
11,334.832016
12,334.83592
13,334.839881
14,334.843882
15,334.84791
16,334.851955
17,334.856006
18,334.860056
19,334.864095
20,334.868117
21,334.872115
22,334.87608
23,334.880004
24,334.883878
25,334.88769
26,334.891429
27,334.895081
28,334.898628
29,334.902053
30,334.905336
31,334.908453
32,334.91138
33,334.91409
34,334.916556
35,334.918749
36,334.92064
37,334.922199
38,334.9234
39,334.924216
40,334.924624
41,334.924603
42,334.924136
43,334.923213
44,334.921825
45,334.919971
46,334.917654
47,334.914885
48,334.911679
49,334.908056
50,334.904043
51,334.899671
52,334.894978
53,334.890004
54,334.884795
55,334.879401
56,334.873876
57,334.86828
58,334.862679
59,334.857153
60,334.851803
61,334.846785
62,334.842394
63,334.839313
64,334.811687
65,334.812545
66,334.814105
67,334.816225
68,334.81879
69,334.821711
70,334.82492
71,334.828362
72,334.831992
73,334.835773
74,334.839675
75,334.843672
76,334.847743
77,334.851869
78,334.856035
79,334.860228
80,334.864437
81,334.868652
82,334.872865
83,334.877067
84,334.881252
85,334.885413
86,334.889541
87,334.893628
88,334.897666
89,334.901642
90,334.905545
91,334.909361
92,334.913071
93,334.916659
94,334.920101
95,334.923374
96,334.926452
97,334.929307
98,334.93191
99,334.93423
100,334.936236
101,334.937896
102,334.939182
103,334.940065
104,334.940519
105,334.940523
106,334.940059
107,334.939113
108,334.937678
109,334.935752
110,334.933337
111,334.930446
112,334.927092
113,334.9233
114,334.919095
115,334.914513
116,334.90959
117,334.904372
118,334.898904
119,334.89324
120,334.887436
121,334.881552
122,334.875656
123,334.869828
124,334.864166
125,334.858825
126,334.8541
127,334.850718
128,334.823974
129,334.82515
130,334.827056
131,334.829494
132,334.83235
133,334.835543
134,334.839011
135,334.842703
136,334.846577
137,334.850599
138,334.854737
139,334.858968
140,334.86327
141,334.867625
142,334.872017
143,334.876435
144,334.880867
145,334.885303
146,334.889737
147,334.89416
148,334.898566
149,334.902948
150,334.907299
151,334.911612
152,334.915877
153,334.920083
154,334.924218
155,334.928268
156,334.932215
157,334.936038
158,334.939716
159,334.943224
160,334.946531
161,334.94961
162,334.952426
163,334.954947
164,334.957137
165,334.958964
166,334.960392
167,334.96139
168,334.961931
169,334.961988
170,334.961542
171,334.960578
172,334.959086
173,334.957063
174,334.954513
175,334.951447
176,334.947882
177,334.943841
178,334.939355
179,334.934461
180,334.929199
181,334.923616
182,334.917763
183,334.911696
184,334.905473
185,334.899158
186,334.892817
187,334.88653
188,334.880392
189,334.874553
190,334.869323
191,334.865505
192,334.836811
193,334.838358
194,334.840687
195,334.843524
196,334.846746
197,334.850278
198,334.854064
199,334.858061
200,334.862228
201,334.866533
202,334.870948
203,334.875449
204,334.880016
205,334.88463
206,334.889278
207,334.893948
208,334.898628
209,334.903312
210,334.907991
211,334.91266
212,334.917313
213,334.921944
214,334.926548
215,334.931116
216,334.935642
217,334.940114
218,334.944521
219,334.948849
220,334.953078
221,334.957189
222,334.961158
