0,349.847843
1,349.853498
2,349.862246
3,349.872751
4,349.884177
5,349.895891
6,349.907344
7,349.918046
8,349.927557
9,349.935494
10,349.941533
11,349.945414
12,349.946941
13,349.945978
14,349.94245
15,349.936342
16,349.927696
17,349.916615
18,349.903259
19,349.887844
20,349.87063
21,349.851918
22,349.832024
23,349.811268
24,349.789952
25,349.768343
26,349.746668
27,349.725107
28,349.703796
29,349.682831
30,349.662273
31,349.642156
32,349.622494
33,349.603286
34,349.584519
35,349.566174
36,349.548231
37,349.530665
38,349.513453
39,349.496572
40,349.480001
41,349.46372
42,349.447711
43,349.431959
44,349.416449
45,349.401168
46,349.386104
47,349.371247
48,349.356588
49,349.342117
50,349.327828
51,349.313715
52,349.299771
53,349.285993
54,349.272377
55,349.258921
56,349.245627
57,349.232495
58,349.219536
59,349.206771
60,349.194261
61,349.182187
62,349.171104
63,349.162769
64,349.883353
65,349.88999
66,349.899894
67,349.911588
68,349.92421
69,349.937099
70,349.949678
71,349.961418
72,349.971847
73,349.980555
74,349.987199
75,349.991504
76,349.993264
77,349.992338
78,349.988647
79,349.982177
80,349.972973
81,349.961146
82,349.946867
83,349.930372
84,349.911949
85,349.891932
86,349.870678
87,349.848546
88,349.825873
89,349.80295
90,349.78002
91,349.757272
92,349.734843
93,349.712827
94,349.691282
95,349.670235
96,349.649694
97,349.62965
98,349.610086
99,349.590979
100,349.572301
101,349.554026
102,349.536127
103,349.518578
104,349.501356
105,349.48444
106,349.46781
107,349.451449
108,349.435343
109,349.419476
110,349.403836
111,349.388413
112,349.373196
113,349.358177
114,349.343347
115,349.328699
116,349.314228
117,349.299929
118,349.285799
119,349.271835
120,349.258037
121,349.244408
122,349.230957
123,349.217704
124,349.204713
125,349.192167
126,349.180638
127,349.171947
128,349.930823
129,349.93903
130,349.950911
131,349.964708
132,349.979475
133,349.994492
134,350.009104
135,350.022715
136,350.034793
137,350.044884
138,350.052615
139,350.05769
140,350.05989
141,350.059067
142,350.05514
143,350.048092
144,350.037973
145,350.024904
146,350.009077
147,349.990757
148,349.970282
149,349.94805
150,349.924499
151,349.90007
152,349.875164
153,349.85012
154,349.825203
155,349.800612
156,349.776481
157,349.752896
158,349.7299
159,349.707509
160,349.685716
161,349.664498
162,349.643827
163,349.623669
164,349.603988
165,349.58475
166,349.565923
167,349.547476
168,349.529384
169,349.51162
170,349.494164
171,349.476996
172,349.460099
173,349.443458
174,349.42706
175,349.410891
176,349.394941
177,349.3792
178,349.36366
179,349.348312
180,349.33315
181,349.318169
182,349.303365
183,349.288735
184,349.274278
185,349.259996
186,349.245898
187,349.232005
188,349.21838
189,349.205214
190,349.193102
191,349.183957
192,349.983435
193,349.993655
194,350.00823
195,350.025022
196,350.042939
197,350.061124
198,350.078765
199,350.095138
200,350.10963
201,350.121732
202,350.131039
203,350.137234
204,350.140089
205,350.13945
206,350.135232
207,350.127418
208,350.116059
209,350.101282
210,350.083299
211,350.062411
212,350.039016
213,350.013608
214,349.986772
215,349.959104
216,349.93112
217,349.903219
218,349.875689
219,349.848727
220,349.822453
221,349.79693
222,349.772177
223,349.748183
224,349.724918
225,349.70234
226,349.680399
227,349.659047
228,349.638237
229,349.617922
230,349.598064
231,349.578624
232,349.559571
233,349.540877
234,349.522516
235,349.504467
236,349.48671
237,349.469229
238,349.452007
239,349.435031
240,349.41829
241,349.401771
242,349.385465
243,349.369364
244,349.353459
245,349.337745
246,349.322217
247,349.30687
248,349.291704
249,349.276721
250,349.261926
251,349.247342
252,349.233034
253,349.219199
254,349.206461
255,349.196833
256,350.039405
257,350.052079
258,350.070143
259,350.09104
260,350.113475
261,350.13631
262,350.158342
263,350.17862
264,350.196448
265,350.21129
266,350.222723
267,350.230428
268,350.234175
269,350.233811
270,350.22925
271,350.220468
272,350.207511
273,350.190501
274,350.169651
275,350.145276
276,350.117811
277,350.087869
278,350.056324
279,350.024123
280,349.991985
281,349.960369
282,349.929551
283,349.899686
284,349.870849
285,349.843055
286,349.81628
287,349.790473
288,349.765566
289,349.741486
290,349.718161
291,349.69552
292,349.673497
293,349.652035
294,349.631082
295,349.610594
296,349.590531
297,349.570862
298,349.551556
299,349.532589
300,349.513939
301,349.495586
302,349.477514
303,349.459706
304,349.44215
305,349.424832
306,349.407741
307,349.390867
308,349.374201
309,349.357737
310,349.341467
311,349.325388
312,349.309497
313,349.293795
314,349.278287
315,349.262995
316,349.247986
317,349.233465
318,349.220087
319,349.209967
320,350.098417
321,350.114101
322,350.13677
323,350.16355
324,350.192982
325,350.22331
326,350.252088
327,350.277979
328,350.300376
329,350.318858
330,350.333072
331,350.342736
332,350.347646
333,350.34766
334,350.342694
335,350.332713
336,350.317738
337,350.297857
338,350.27323
339,350.24408
340,350.210709
341,350.17373
342,350.134732
343,350.095688
344,350.057708
345,350.021201
346,349.98627
347,349.95291
348,349.921072
349,349.89068
350,349.861633
351,349.833817
352,349.807117
353,349.781417
354,349.75661
355,349.732598
356,349.709295
357,349.686627
358,349.66453
359,349.642949
360,349.621839
361,349.60116
362,349.580878
363,349.560967
364,349.5414
365,349.522157
366,349.503217
367,349.484562
368,349.466178
369,349.44805
370,349.430164
371,349.41251
372,349.395077
373,349.377855
374,349.360839
375,349.344021
376,349.327399
377,349.310971
378,349.294744
379,349.278738
380,349.263022
381,349.247808
382,349.233784
383,349.223169
384,350.160529
385,350.180058
386,350.209248
387,350.245512
388,350.287854
389,350.333116
390,350.373813
391,350.408263
392,350.437001
393,350.460302
394,350.478111
395,350.490279
396,350.496673
397,350.497187
398,350.491745
399,350.480286
400,350.462779
401,350.439216
402,350.409578
403,350.373678
404,350.330924
405,350.280897
406,350.227406
407,350.176228
408,350.129163
409,350.085897
410,350.04575
411,350.008203
412,349.972903
413,349.939586
414,349.908028
415,349.878027
416,349.849397
417,349.821969
418,349.795592
419,349.770138
420,349.745494
421,349.721567
422,349.698279
423,349.675563
424,349.653367
425,349.631646
426,349.610361
427,349.58948
428,349.568975
429,349.548823
430,349.528999
431,349.509486
432,349.490264
433,349.471318
434,349.452631
435,349.434192
436,349.415986
437,349.398005
438,349.380239
439,349.36268
440,349.345324
441,349.32817
442,349.311221
443,349.294498
444,349.278071
445,349.262163
446,349.247492
447,349.23638
448,350.225814
449,350.250575
450,350.289999
451,350.344222
452,350.416374
453,350.501302
454,350.567285
455,350.615706
456,350.65342
457,350.683172
458,350.705684
459,350.721092
460,350.729402
461,350.730583
462,350.72457
463,350.711264
464,350.690532
465,350.662185
466,350.62581
467,350.580073
468,350.520785
469,350.439951
470,350.349503
471,350.271729
472,350.208334
473,350.154958
474,350.108007
475,350.065445
476,350.026198
477,349.989644
478,349.955362
479,349.92302
480,349.892342
481,349.863092
482,349.83507
483,349.808108
484,349.782066
485,349.756828
486,349.7323
487,349.708408
488,349.685087
489,349.662288
490,349.639968
491,349.618091
492,349.596626
493,349.575545
494,349.554823
495,349.534438
496,349.514369
497,349.494597
498,349.475104
499,349.455875
500,349.436895
501,349.418152
502,349.399635
503,349.381335
504,349.363245
505,349.345363
506,349.327691
507,349.310251
508,349.293113
509,349.276509
510,349.26119
511,349.249582
512,350.294142
513,350.32641
514,350.383296
515,350.475915
516,350.629469
517,350.8501
518,350.976763
519,351.047307
520,351.097568
521,351.136298
522,351.165364
523,351.185275
524,351.196254
525,351.198392
526,351.191654
527,351.175873
528,351.150752
529,351.115842
530,351.070243
531,351.010721
532,350.922571
533,350.751495
534,350.542078
535,350.395362
536,350.298777
537,350.2291
538,350.173017
539,350.124465
540,350.080794
541,350.040732
542,350.00355
543,349.968744
544,349.935926
545,349.90478
546,349.875049
547,349.846521
548,349.819025
549,349.792424
550,349.766608
551,349.741491
552,349.717003
553,349.693087
554,349.669697
555,349.646793
556,349.624341
557,349.60231
558,349.580672
559,349.559402
560,349.538475
561,349.51787
562,349.497566
563,349.477544
564,349.457788
565,349.438282
566,349.419014
567,349.399972
568,349.381149
569,349.362539
570,349.344145
571,349.325987
572,349.308139
573,349.29084
574,349.274872
575,349.262769
576,350.364804
577,350.407674
578,350.493945
579,350.66827
580,351.052303
581,351.825467
582,352.086958
583,352.176754
584,352.243481
585,352.296438
586,352.336315
587,352.363693
588,352.379119
589,352.38291
590,352.375087
591,352.355357
592,352.323141
593,352.277679
594,352.218292
595,352.14379
596,352.032921
597,351.558555
598,350.903501
599,350.569694
600,350.40472
601,350.308689
602,350.24049
603,350.184957
604,350.136466
605,350.092704
606,350.052511
607,350.015166
608,349.980149
609,349.947055
610,349.915563
611,349.885417
612,349.856414
613,349.828396
614,349.801237
615,349.774843
616,349.749136
617,349.724057
618,349.699555
619,349.675589
620,349.65212
621,349.629114
622,349.606541
623,349.58437
624,349.562575
625,349.541129
626,349.520007
627,349.49919
628,349.478655
629,349.458386
630,349.438367
631,349.418585
632,349.399029
633,349.379694
634,349.360579
635,349.341704
636,349.323146
637,349.305153
638,349.288538
639,349.27594
640,350.435925
641,350.491576
642,350.618038
643,350.930061
644,351.856102
645,352.353893
646,352.468848
647,352.54891
648,352.618921
649,352.675333
650,352.717812
651,352.746973
652,352.763463
653,352.76766
