0,356.408348
1,356.450999
2,356.498536
3,356.54031
4,356.573686
5,356.598251
6,356.614056
7,356.621096
8,356.619152
9,356.60773
10,356.586046
11,356.553045
12,356.507582
13,356.449136
14,356.380366
15,356.315844
16,356.202296
17,355.270618
18,354.944857
19,354.823713
20,354.783985
21,354.791179
22,354.846909
23,354.991074
24,355.362139
25,356.409585
26,356.762944
27,356.879735
28,356.968234
29,357.05198
30,357.118124
31,357.164721
32,357.192544
33,357.202689
34,357.195907
35,357.172429
36,357.131935
37,357.073574
38,356.996118
39,356.898545
40,356.782144
41,356.657727
42,356.52844
43,356.309787
44,355.050817
45,354.565348
46,354.332032
47,354.187893
48,354.080651
49,353.992474
50,353.916452
51,353.849297
52,353.789049
53,353.734325
54,353.684054
55,353.637369
56,353.593546
57,353.551975
58,353.512134
59,353.473589
60,353.436051
61,353.39961
62,353.365566
63,353.339234
64,356.459215
65,356.503396
66,356.552531
67,356.595672
68,356.630139
69,356.655522
70,356.671883
71,356.679223
72,356.67732
73,356.665671
74,356.643475
75,356.60966
76,356.563062
77,356.503163
78,356.432699
79,356.366605
80,356.252656
81,355.3172
82,354.989462
83,354.867207
84,354.827036
85,354.834418
86,354.890987
87,355.03672
88,355.410407
89,356.462879
90,356.817739
91,356.936263
92,357.026857
93,357.112654
94,357.180435
95,357.228178
96,357.256654
97,357.266977
98,357.259908
99,357.235682
100,357.19397
101,357.133905
102,357.054236
103,356.953927
104,356.834323
105,356.706557
106,356.574177
107,356.35426
108,355.086852
109,354.596311
110,354.359075
111,354.211612
112,354.101465
113,354.010716
114,353.932397
115,353.863174
116,353.801048
117,353.744605
118,353.692745
119,353.644581
120,353.599371
121,353.556492
122,353.515416
123,353.475706
124,353.437082
125,353.399659
126,353.364805
127,353.337966
128,356.515932
129,356.56179
130,356.612755
131,356.657498
132,356.693266
133,356.719647
134,356.736711
135,356.744467
136,356.74269
137,356.730872
138,356.708201
139,356.673591
140,356.625873
141,356.564551
142,356.492482
143,356.424981
144,356.310709
145,355.37169
146,355.041999
147,354.918638
148,354.878032
149,354.885622
150,354.943062
151,355.090419
152,355.466808
153,356.52429
154,356.880462
155,357.000455
156,357.09296
157,357.180719
158,357.250099
159,357.298958
160,357.328044
161,357.33847
162,357.331004
163,357.305884
164,357.262771
165,357.200787
166,357.118666
167,357.015385
168,356.892387
169,356.761207
170,356.625829
171,356.404741
172,355.128377
173,354.632255
174,354.390676
175,354.239501
176,354.126078
177,354.032402
178,353.951448
179,353.879835
180,353.815526
181,353.757073
182,353.70335
183,353.653447
184,353.606608
185,353.562199
186,353.519687
187,353.478641
188,353.4388
189,353.400321
190,353.364644
191,353.337335
192,356.565846
193,356.613186
194,356.665814
195,356.712049
196,356.749055
197,356.77641
198,356.794195
199,356.802421
200,356.800869
201,356.789025
202,356.766071
203,356.730917
204,356.682399
205,356.620054
206,356.54684
207,356.478363
208,356.363871
209,355.422296
210,355.091168
211,354.966988
212,354.926063
213,354.933822
214,354.991936
215,355.140536
216,355.518973
217,356.580152
218,356.937241
219,357.058238
220,357.152082
221,357.241241
222,357.311763
223,357.361397
224,357.390854
225,357.401242
226,357.393329
227,357.367349
228,357.322963
229,357.259282
230,357.175041
231,357.069239
232,356.943423
233,356.809481
234,356.671739
235,356.44973
236,355.165991
237,354.665161
238,354.419866
239,354.265474
240,354.149176
241,354.0529
242,353.969578
243,353.895796
244,353.829487
245,353.769179
246,353.713727
247,353.662203
248,353.613844
249,353.568009
250,353.524169
251,353.481904
252,353.440974
253,353.401576
254,353.365212
255,353.337525
256,356.605807
257,356.654354
258,356.708368
259,356.755874
260,356.793964
261,356.822205
262,356.840683
263,356.849415
264,356.848182
265,356.836472
266,356.813464
267,356.778069
268,356.72913
269,356.66621
270,356.592337
271,356.523295
272,356.408674
273,355.465563
274,355.133558
275,355.008871
276,354.967749
277,354.975614
278,355.034151
279,355.183531
280,355.563237
281,356.626666
282,356.984298
283,357.105878
284,357.200494
285,357.290451
286,357.361598
287,357.411606
288,357.44116
289,357.451359
290,357.442968
291,357.416221
292,357.370775
293,357.305739
294,357.219852
295,357.112137
296,356.984225
297,356.848262
298,356.708815
299,356.486141
300,355.196979
301,354.692629
302,354.444514
303,354.287641
304,354.169089
305,354.07074
306,353.985502
307,353.909938
308,353.841964
309,353.780093
310,353.72317
311,353.670259
312,353.620592
313,353.573531
314,353.528553
315,353.485251
