0,346.274977
1,346.366194
2,346.565305
3,347.021663
4,348.245247
5,348.459952
6,348.580483
7,348.694697
8,348.800289
9,348.887375
10,348.954787
11,349.003441
12,349.034402
13,349.04834
14,349.045395
15,349.025151
16,348.986668
17,348.928684
18,348.850367
19,348.754025
20,348.654323
21,348.528976
22,348.166074
23,347.073322
24,346.665976
25,346.483639
26,346.382435
27,346.316266
28,346.269482
29,346.2361
30,346.213351
31,346.199632
32,346.193835
33,346.195082
34,346.202603
35,346.215563
36,346.232728
37,346.251947
38,346.270234
39,346.285924
40,346.298141
41,346.306264
42,346.309813
43,346.308436
44,346.301891
45,346.290018
46,346.272717
47,346.249943
48,346.22171
49,346.188113
50,346.149355
51,346.105749
52,346.057736
53,346.00607
54,345.952443
55,345.899253
56,345.847963
57,345.799134
58,345.752879
59,345.709158
60,345.667938
61,345.629458
62,345.595003
63,345.569429
64,346.300109
65,346.39314
66,346.595138
67,347.055683
68,348.286616
69,348.502443
70,348.625764
71,348.742988
72,348.851439
73,348.940931
74,349.010245
75,349.060305
76,349.092192
77,349.10659
78,349.103642
79,349.08292
80,349.043471
81,348.98401
82,348.903702
83,348.804932
84,348.702781
85,348.575397
86,348.21069
87,347.111726
88,346.700862
89,346.516034
90,346.412951
91,346.34539
92,346.297652
93,346.263732
94,346.240866
95,346.227494
96,346.22261
97,346.225572
98,346.236067
99,346.253998
100,346.278744
101,346.307071
102,346.331705
103,346.351281
104,346.365988
105,346.375764
106,346.380359
107,346.379523
108,346.373068
109,346.360862
110,346.342811
111,346.318854
112,346.288968
113,346.253185
114,346.211585
115,346.164199
116,346.110781
117,346.051003
118,345.987488
119,345.92611
120,345.869044
121,345.816206
122,345.76702
123,345.721014
124,345.677936
125,345.637931
126,345.602278
127,345.57594
128,346.329064
129,346.424004
130,346.629096
131,347.094142
132,348.332717
133,348.549561
134,348.67554
135,348.795794
136,348.907238
137,348.99932
138,349.070722
139,349.122355
140,349.155306
141,349.170268
142,349.167384
143,349.146222
144,349.105815
145,349.044872
146,348.962578
147,348.861446
148,348.75702
149,348.627876
150,348.261564
151,347.156348
152,346.741867
153,346.554516
154,346.449585
155,346.380731
156,346.332224
157,346.298069
158,346.275555
159,346.26325
160,346.260448
161,346.267201
162,346.284756
163,346.316054
164,346.36439
165,346.424546
166,346.466753
167,346.494976
168,346.514722
169,346.527788
170,346.534506
171,346.534863
172,346.528792
173,346.516225
174,346.497085
175,346.471277
176,346.438704
177,346.399261
178,346.352766
179,346.29851
180,346.233711
181,346.151493
182,346.056756
183,345.972592
184,345.90202
185,345.841298
186,345.787107
187,345.737577
188,345.69183
189,345.649757
190,345.612567
191,345.585307
192,346.354982
193,346.451507
194,346.65916
195,347.127907
196,348.37263
197,348.590255
198,348.718292
199,348.840957
200,348.954851
201,349.049101
202,349.12229
203,349.175301
204,349.209221
205,349.224743
206,349.222011
207,349.200592
208,349.159513
209,349.097487
210,349.013734
211,348.910881
212,348.804836
213,348.674477
214,348.307039
215,347.197225
216,346.780063
217,346.590888
218,346.484699
219,346.415086
220,346.366325
221,346.332472
222,346.310927
223,346.300507
224,346.301116
225,346.314408
226,346.345909
227,346.409132
228,346.527587
229,346.705327
230,346.789682
231,346.832082
232,346.859659
233,346.878033
234,346.888294
235,346.890737
236,346.885495
237,346.872613
238,346.852042
239,346.823638
240,346.787174
241,346.74236
242,346.688751
243,346.624766
244,346.541495
245,346.3965
246,346.194574
247,346.046931
248,345.946586
249,345.871974
250,345.810469
251,345.756411
252,345.7075
253,345.663103
254,345.624258
255,345.596033
256,346.375638
257,346.473342
258,346.682878
259,347.154312
260,348.403438
261,348.621613
262,348.751101
263,348.875493
264,348.991176
265,349.087044
266,349.1616
267,349.215702
268,349.25043
269,349.266477
270,349.263989
271,349.24253
272,349.20113
273,349.138508
274,349.053912
275,348.950052
276,348.843062
277,348.712
278,348.34391
279,347.231406
280,346.812711
281,346.622575
282,346.515846
283,346.446105
284,346.397666
285,346.364672
286,346.344688
287,346.336906
288,346.342218
289,346.36527
290,346.421217
291,346.554382
292,346.876756
293,347.549474
