0,339.312553
1,339.323419
2,339.337823
3,339.353341
4,339.36908
5,339.384613
6,339.399661
7,339.413992
8,339.427404
9,339.439717
10,339.450781
11,339.460475
12,339.468709
13,339.475423
14,339.480588
15,339.484208
16,339.486315
17,339.486973
18,339.486278
19,339.484354
20,339.48135
21,339.477435
22,339.472787
23,339.467584
24,339.461992
25,339.456156
26,339.450195
27,339.444204
28,339.438246
29,339.432362
30,339.42657
31,339.420868
32,339.415242
33,339.409663
34,339.404097
35,339.398501
36,339.39283
37,339.387036
38,339.381072
39,339.374893
40,339.368458
41,339.361729
42,339.354676
43,339.347272
44,339.339499
45,339.331348
46,339.322813
47,339.3139
48,339.304618
49,339.294984
50,339.285022
51,339.274762
52,339.264235
53,339.25348
54,339.242535
55,339.231442
56,339.220243
57,339.208979
58,339.197698
59,339.186453
60,339.17533
61,339.164523
62,339.154559
63,339.147048
64,339.329463
65,339.340974
66,339.356205
67,339.372617
68,339.389275
69,339.405728
70,339.421671
71,339.43685
72,339.451043
73,339.464054
74,339.475721
75,339.485916
76,339.494542
77,339.501537
78,339.506871
79,339.510546
80,339.512598
81,339.513093
82,339.512137
83,339.509862
84,339.506435
85,339.502044
86,339.496889
87,339.49117
88,339.485072
89,339.478755
90,339.472349
91,339.465949
92,339.459623
93,339.453408
94,339.44732
95,339.441354
96,339.43549
97,339.429694
98,339.423927
99,339.418141
100,339.412285
101,339.406307
102,339.400154
103,339.393779
104,339.387134
105,339.380179
106,339.372881
107,339.365211
108,339.357151
109,339.348688
110,339.339818
111,339.330545
112,339.320881
113,339.310844
114,339.300459
115,339.289757
116,339.278775
117,339.267552
118,339.25613
119,339.244555
120,339.23287
121,339.221121
122,339.209355
123,339.197629
124,339.186032
125,339.174758
126,339.164353
127,339.15649
128,339.352725
129,339.365175
130,339.381668
131,339.399481
132,339.417607
133,339.435544
134,339.452935
135,339.469479
136,339.484918
137,339.499031
138,339.511636
139,339.522592
140,339.531795
141,339.53918
142,339.544713
143,339.548397
144,339.550269
145,339.550402
146,339.548911
147,339.54595
148,339.54171
149,339.536415
150,339.530314
151,339.52365
152,339.516648
153,339.509491
154,339.502324
155,339.495249
156,339.488331
157,339.481603
158,339.475072
159,339.468726
160,339.462533
161,339.456452
162,339.450432
163,339.444415
164,339.438343
165,339.432152
166,339.425784
167,339.41918
168,339.412287
169,339.405061
170,339.39746
171,339.389455
172,339.381022
173,339.372148
174,339.362828
175,339.353067
176,339.342878
177,339.33228
178,339.321303
179,339.309981
180,339.298356
181,339.286471
182,339.274376
183,339.262118
184,339.249749
185,339.237317
186,339.224873
187,339.212477
188,339.20022
189,339.188304
190,339.177299
