0,344.161351
1,344.245853
2,344.436388
3,344.882751
4,346.092076
5,346.305089
6,346.421375
7,346.530324
8,346.63002
9,346.71108
10,346.772459
11,346.815083
12,346.839987
13,346.847805
14,346.838632
15,346.812002
16,346.766933
17,346.702131
18,346.616793
19,346.513471
20,346.407805
21,346.278129
22,345.910782
23,344.79786
24,344.375709
25,344.179306
26,344.063189
27,343.980605
28,343.915528
29,343.861683
30,343.816039
31,343.776761
32,343.742542
33,343.712369
34,343.685422
35,343.661033
36,343.638651
37,343.61782
38,343.59817
39,343.579393
40,343.561243
41,343.54352
42,343.526069
43,343.508768
44,343.491525
45,343.474275
46,343.456973
47,343.439592
48,343.422118
49,343.404545
50,343.386873
51,343.369107
52,343.351248
53,343.333299
54,343.315255
55,343.297105
56,343.278829
57,343.260402
58,343.241787
59,343.222954
60,343.203913
61,343.184858
62,343.166637
63,343.15231
64,344.191911
65,344.278202
66,344.471516
67,344.921876
68,346.138198
69,346.352278
70,346.471212
71,346.583007
72,346.685382
73,346.768666
74,346.831766
75,346.875613
76,346.901261
77,346.909353
78,346.899987
79,346.872688
80,346.826455
81,346.75997
82,346.672428
83,346.566463
84,346.458154
85,346.32629
86,345.956989
87,344.837257
88,344.411134
89,344.211776
90,344.093255
91,344.008663
92,343.941894
93,343.886616
94,343.83975
95,343.79942
96,343.764286
97,343.733301
98,343.705624
99,343.680562
100,343.657547
101,343.636109
102,343.615864
103,343.596495
104,343.577749
105,343.55942
106,343.541349
107,343.52341
108,343.505513
109,343.487592
110,343.469604
111,343.451522
112,343.433337
113,343.415045
114,343.396652
115,343.378162
116,343.359583
117,343.340918
118,343.322164
119,343.303313
120,343.284347
121,343.26524
122,343.245959
123,343.226479
124,343.206817
125,343.187185
126,343.168468
127,343.153812
128,344.227344
129,344.315579
130,344.511934
131,344.966634
132,346.190255
133,346.405302
134,346.526751
135,346.641397
136,346.746567
137,346.832237
138,346.897218
139,346.942429
140,346.96893
141,346.977373
142,346.967855
143,346.939895
144,346.892479
145,346.824279
146,346.734513
147,346.625946
148,346.515153
149,346.381371
150,346.010302
151,344.883609
152,344.453323
153,344.250878
154,344.129852
155,344.043174
156,343.974654
157,343.917901
158,343.869787
159,343.828389
160,343.792327
161,343.760521
162,343.732097
163,343.706337
164,343.68265
165,343.660549
166,343.639632
167,343.619574
168,343.600111
169,343.581032
170,343.562173
171,343.543408
172,343.524647
173,343.505827
174,343.486908
175,343.467871
176,343.44871
177,343.429431
178,343.410045
179,343.390565
180,343.371002
181,343.351366
182,343.331658
183,343.311873
184,343.291996
185,343.272006
186,343.251874
187,343.231582
188,343.211161
189,343.190849
190,343.171575
191,343.156569
192,344.259605
193,344.349504
194,344.548436
195,345.006752
196,346.236283
197,346.452076
198,346.575469
199,346.692378
200,346.799826
201,346.887483
202,346.954065
203,347.000467
204,347.027746
205,347.036557
206,347.026998
207,346.998585
208,346.950297
209,346.880811
210,346.789377
211,346.678883
212,346.566293
213,346.431163
214,346.058828
215,344.926903
216,344.493432
217,344.288627
218,344.165701
219,344.077456
220,344.00764
221,343.949816
222,343.900813
223,343.85867
224,343.821968
225,343.789595
226,343.760645
227,343.734375
228,343.710171
229,343.687528
230,343.66603
231,343.645341
232,343.625188
233,343.605357
234,343.58568
235,343.566033
236,343.546328
237,343.526507
238,343.50654
239,343.486415
240,343.466139
241,343.445729
242,343.425207
243,343.404596
244,343.383917
245,343.363188
246,343.342416
247,343.3216
248,343.300732
249,343.279793
250,343.258763
251,343.237629
252,343.21644
253,343.195456
254,343.175645
255,343.160306
256,344.286206
257,344.377391
258,344.578271
259,345.039261
260,346.273068
261,346.48939
262,346.614155
263,346.732682
264,346.841786
265,346.930917
266,346.998716
267,347.046055
268,347.073988
269,347.083169
270,347.073697
271,347.045088
272,346.996322
273,346.926082
274,346.833647
275,346.721993
276,346.608327
277,346.472397
278,346.099307
279,344.964208
280,344.528808
281,344.322599
282,344.198575
283,344.109464
284,344.038975
285,343.980635
286,343.931241
287,343.8888
288,343.851859
289,343.819274
290,343.790111
291,343.763602
292,343.73911
293,343.716114
