0,339.136493
1,339.132428
2,339.12814
3,339.124466
4,339.121453
5,339.118968
6,339.116857
7,339.114989
8,339.113254
9,339.111565
10,339.109851
11,339.108058
12,339.106142
13,339.104066
14,339.101806
15,339.099341
16,339.096655
17,339.093739
18,339.090585
19,339.08719
20,339.083552
21,339.079671
22,339.075548
23,339.071186
24,339.066586
25,339.061754
26,339.056692
27,339.051404
28,339.045894
29,339.040166
30,339.034225
31,339.028074
32,339.021718
33,339.015162
34,339.008411
35,339.001469
36,338.994344
37,338.98704
38,338.979565
39,338.971925
40,338.964128
41,338.956183
42,338.948097
43,338.93988
44,338.93154
45,338.923088
46,338.914534
47,338.905887
48,338.897159
49,338.88836
50,338.879501
51,338.870593
52,338.861647
53,338.852676
54,338.843692
55,338.834708
56,338.825736
57,338.816793
58,338.807899
59,338.799083
60,338.790403
61,338.782
62,338.77428
63,338.768481
64,339.156397
65,339.152653
66,339.148626
67,339.145133
68,339.142244
69,339.139844
70,339.13779
71,339.135958
72,339.13424
73,339.132552
74,339.130825
75,339.129003
76,339.127043
77,339.124911
78,339.122579
79,339.12003
80,339.117247
81,339.114221
82,339.110947
83,339.107419
84,339.103638
85,339.099604
86,339.095317
87,339.090782
88,339.086001
89,339.080978
90,339.075717
91,339.070222
92,339.064496
93,339.058545
94,339.052372
95,339.045982
96,339.039379
97,339.032568
98,339.025555
99,339.018344
100,339.010941
101,339.003354
102,338.995588
103,338.987651
104,338.979551
105,338.971295
106,338.962894
107,338.954357
108,338.945692
109,338.93691
110,338.928022
111,338.919038
112,338.909969
113,338.900826
114,338.891621
115,338.882366
116,338.873072
117,338.863751
118,338.854415
119,338.845079
120,338.835756
121,338.826462
122,338.817217
123,338.80805
124,338.799018
125,338.790267
126,338.782212
127,338.776139
128,339.181677
129,339.178479
130,339.174971
131,339.171882
132,339.169293
133,339.167115
134,339.165225
135,339.16351
136,339.161872
137,339.16023
138,339.158519
139,339.156685
140,339.154688
141,339.152494
142,339.150079
143,339.147424
144,339.144516
145,339.141347
146,339.137911
147,339.134207
148,339.130233
149,339.125991
150,339.121485
151,339.116717
152,339.111692
153,339.106413
154,339.100885
155,339.095112
156,339.089099
157,339.082849
158,339.076368
159,339.069659
160,339.062727
161,339.055578
162,339.048215
163,339.040646
164,339.032875
165,339.024909
166,339.016756
167,339.008423
168,338.999918
169,338.991251
170,338.982429
171,338.973464
172,338.964365
173,338.955143
174,338.94581
175,338.936376
176,338.926852
177,338.917252
178,338.907586
179,338.897867
180,338.888107
181,338.878319
182,338.868516
183,338.858711
184,338.848918
185,338.839154
186,338.829438
187,338.8198
188,338.810296
189,338.801076
190,338.792572
191,338.786142
192,339.20819
193,339.205665
194,339.202858
195,339.200353
196,339.198224
197,339.196403
198,339.194788
199,339.19328
200,339.191792
201,339.190251
202,339.188596
203,339.186781
204,339.184766
205,339.182521
206,339.180025
207,339.177262
208,339.17422
209,339.170894
210,339.16728
211,339.163377
212,339.159189
213,339.154716
214,339.149964
215,339.144937
216,339.13964
217,339.134078
218,339.128254
219,339.122175
220,339.115845
221,339.109267
222,339.102447
223,339.095389
224,339.088097
225,339.080577
226,339.072832
227,339.06487
228,339.056696
229,339.048317
230,339.039739
231,339.030972
232,339.022023
233,339.012902
234,339.00362
235,338.994185
236,338.984609
237,338.974904
238,338.965081
239,338.955152
240,338.945129
241,338.935025
242,338.924853
243,338.914625
244,338.904354
245,338.894053
246,338.883736
247,338.873417
248,338.863108
249,338.852828
250,338.842594
251,338.832436
252,338.822412
253,338.812674
254,338.803679
255,338.796863
256,339.234895
257,339.233119
258,339.231132
259,339.229345
260,339.227806
261,339.226458
262,339.225217
263,339.223997
264,339.222726
265,339.221338
266,339.219782
267,339.218014
268,339.216
269,339.213717
270,339.211145
271,339.208272
272,339.20509
273,339.201597
274,339.197792
275,339.193678
276,339.189258
277,339.184537
278,339.179522
279,339.174218
280,339.168631
281,339.162767
282,339.156632
283,339.15023
284,339.143566
285,339.136644
286,339.129469
287,339.122046
288,339.114378
289,339.106469
290,339.098326
291,339.089954
292,339.081358
293,339.072546
294,339.063525
295,339.054303
296,339.044889
297,339.035294
298,339.025527
299,339.015599
300,339.005523
301,338.99531
302,338.984974
303,338.974526
304,338.963979
305,338.953348
306,338.942644
307,338.931883
308,338.921077
309,338.910239
310,338.899384
311,338.888525
312,338.877677
313,338.866855
314,338.856078
315,338.845376
316,338.834807
317,338.824529
318,338.815022
319,338.807807
320,339.261667
321,339.260686
322,339.259602
323,339.258632
324,339.257785
325,339.257005
326,339.25622
327,339.255362
328,339.254365
329,339.253178
330,339.251754
331,339.250058
332,339.248062
333,339.245748
334,339.2431
335,339.240113
336,339.236783
337,339.233111
338,339.229101
339,339.224758
340,339.220089
341,339.215102
342,339.209806
343,339.204208
344,339.198315
345,339.192134
346,339.185671
347,339.178932
348,339.171921
349,339.164643
350,339.157101
351,339.1493
352,339.141243
353,339.132935
354,339.124381
355,339.115585
356,339.106555
357,339.097295
358,339.087815
359,339.078123
360,339.068228
361,339.058141
362,339.047873
363,339.037435
364,339.02684
365,339.016101
366,339.005231
367,338.994245
368,338.983155
369,338.971977
370,338.960724
371,338.94941
372,338.93805
373,338.926657
374,338.915245
375,338.903829
376,338.892424
377,338.881043
378,338.869707
379,338.858444
380,338.847313
381,338.836481
382,338.826451
383,338.818832
384,339.288642
385,339.288493
386,339.288374
387,339.288298
388,339.288222
389,339.288086
390,339.287828
391,339.287389
392,339.286716
393,339.285766
394,339.284502
395,339.282895
396,339.280926
397,339.278582
398,339.275854
399,339.272743
400,339.269249
401,339.26538
402,339.261144
403,339.25655
404,339.251611
405,339.246337
406,339.240738
407,339.234826
408,339.228608
409,339.222094
410,339.215288
411,339.208198
412,339.200827
413,339.19318
414,339.18526
415,339.17707
416,339.168614
417,339.159896
418,339.150919
419,339.141688
420,339.132209
421,339.12249
422,339.112537
423,339.10236
424,339.091968
425,339.081372
426,339.070585
427,339.059619
428,339.048487
429,339.037203
430,339.025782
431,339.014238
432,339.002587
433,338.990843
434,338.979022
435,338.967138
436,338.955206
437,338.943241
438,338.931257
439,338.919268
440,338.907289
441,338.895336
442,338.883425
443,338.871587
444,338.859884
445,338.848486
446,338.837925
447,338.829895
448,339.316032
449,339.316748
450,339.317647
451,339.318527
452,339.319287
453,339.319858
454,339.320183
455,339.320212
456,339.319901
457,339.319216
458,339.318129
459,339.316621
460,339.314679
461,339.312296
462,339.309474
463,339.306219
464,339.302538
465,339.298446
466,339.293956
467,339.289084
468,339.283846
469,339.278257
470,339.272332
471,339.266082
472,339.259518
473,339.25265
474,339.245485
475,339.238027
476,339.230283
477,339.222254
478,339.213944
479,339.205355
480,339.196489
481,339.187349
482,339.177938
483,339.16826
484,339.158321
485,339.148128
486,339.137687
487,339.127009
488,339.116104
489,339.104982
490,339.093658
491,339.082144
492,339.070455
493,339.058607
494,339.046614
495,339.034494
496,339.022261
497,339.009932
498,338.997524
499,338.985051
500,338.97253
501,338.959975
502,338.947401
503,338.934824
504,338.922256
505,338.909715
506,338.897217
507,338.884792
508,338.872505
509,338.860533
510,338.849433
511,338.840991
512,339.34408
513,339.345695
514,339.347661
515,339.349552
516,339.351204
517,339.352535
518,339.353488
519,339.354021
520,339.3541
521,339.353698
522,339.352797
523,339.351384
524,339.349457
525,339.347019
526,339.344078
527,339.340647
528,339.336746
529,339.332394
530,339.327614
531,339.322426
532,339.316854
533,339.310916
534,339.304632
535,339.298015
536,339.29108
537,339.283837
538,339.276292
539,339.268451
540,339.260318
541,339.251895
542,339.243183
543,339.234183
544,339.224896
545,339.215323
546,339.205466
547,339.195329
548,339.184917
549,339.174235
550,339.163291
551,339.152095
552,339.140657
553,339.12899
554,339.117108
555,339.105026
556,339.092759
557,339.080323
558,339.067737
559,339.055017
560,339.042181
561,339.029247
562,339.01623
563,339.003148
564,338.990018
565,338.976855
566,338.963675
567,338.950492
568,338.937321
569,338.924178
570,338.91108
571,338.898057
572,338.885174
573,338.87262
574,338.860977
