0,328.75981
1,328.768216
2,328.779202
3,328.791045
4,328.803272
5,328.815782
6,328.828582
7,328.84171
8,328.855207
9,328.869108
10,328.883446
11,328.898241
12,328.913501
13,328.929218
14,328.945363
15,328.961881
16,328.978686
17,328.995655
18,329.012629
19,329.029412
20,329.045773
21,329.061458
22,329.076198
23,329.089732
24,329.101815
25,329.112229
26,329.120798
27,329.127382
28,329.131886
29,329.134257
30,329.134486
31,329.132605
32,329.128688
33,329.122854
34,329.115261
35,329.106109
36,329.095632
37,329.084086
38,329.071744
39,329.058872
40,329.045718
41,329.0325
42,329.019398
43,329.006547
44,328.994044
45,328.981942
46,328.970263
47,328.959001
48,328.948126
49,328.937593
50,328.927348
51,328.917333
52,328.907487
53,328.897754
54,328.888078
55,328.878409
56,328.868699
57,328.858905
58,328.84899
59,328.838928
60,328.828728
61,328.818509
62,328.808752
63,328.801118
64,328.762432
65,328.771069
66,328.782386
67,328.794615
68,328.807263
69,328.820224
70,328.833502
71,328.847138
72,328.861173
73,328.875649
74,328.890601
75,328.906055
76,328.922023
77,328.938504
78,328.95547
79,328.972872
80,328.990621
81,329.008594
82,329.026623
83,329.044494
84,329.061955
85,329.078722
86,329.094496
87,329.108984
88,329.121913
89,329.133049
90,329.142197
91,329.149211
92,329.153989
93,329.156477
94,329.156663
95,329.154581
96,329.150312
97,329.143979
98,329.135753
99,329.125852
100,329.114531
101,329.102078
102,329.088794
103,329.074979
104,329.060911
105,329.046827
106,329.032921
107,329.019336
108,329.006167
109,328.993469
110,328.981256
111,328.969513
112,328.958202
113,328.947268
114,328.936649
115,328.926277
116,328.916086
117,328.906014
118,328.896002
119,328.885995
120,328.875944
121,328.865805
122,328.855539
123,328.84512
124,328.834559
125,328.823982
126,328.813888
127,328.805998
128,328.766066
129,328.774962
130,328.78667
131,328.79937
132,328.812546
133,328.826083
134,328.839986
135,328.854295
136,328.869058
137,328.884323
138,328.900133
139,328.916523
140,328.933517
141,328.951122
142,328.969326
143,328.988082
144,329.007312
145,329.026887
146,329.046629
147,329.0663
148,329.085607
149,329.104207
150,329.121736
151,329.137838
152,329.152196
153,329.164539
154,329.174651
155,329.182371
156,329.18759
157,329.190249
158,329.190338
159,329.187894
160,329.182999
161,329.175791
162,329.166458
163,329.155244
164,329.142445
165,329.128402
166,329.113482
167,329.098052
168,329.082441
169,329.066928
170,329.051724
171,329.036984
172,329.0228
173,329.009219
174,328.996242
175,328.983836
176,328.971945
177,328.960493
178,328.949398
179,328.93858
180,328.92796
181,328.917468
182,328.907037
183,328.89661
184,328.886132
185,328.875558
186,328.864847
187,328.853974
188,328.842954
189,328.831922
190,328.821404
191,328.813195
192,328.77012
193,328.779269
194,328.791365
195,328.80454
196,328.818261
197,328.832405
198,328.846978
199,328.862024
200,328.877596
201,328.893753
202,328.91055
203,328.928038
204,328.946258
205,328.965235
206,328.984975
207,329.005453
208,329.026601
209,329.048301
210,329.070369
211,329.09254
212,329.11446
213,329.135685
214,329.155719
215,329.174108
216,329.190467
217,329.204483
218,329.215917
219,329.224593
220,329.230397
221,329.233269
222,329.233199
223,329.230224
224,329.224433
225,329.21597
226,329.205044
227,329.191929
228,329.176973
229,329.160596
230,329.143282
231,329.125521
232,329.107737
233,329.090258
234,329.07332
235,329.057077
236,329.041615
237,329.026962
238,329.013096
239,328.999956
240,328.98745
241,328.975466
242,328.963894
243,328.952633
244,328.941589
245,328.93068
246,328.919832
247,328.90898
248,328.898069
249,328.887049
250,328.875878
251,328.864532
252,328.853029
253,328.841514
254,328.830542
255,328.821986
256,328.774351
257,328.783744
258,328.796213
259,328.809852
260,328.824112
261,328.838868
262,328.854126
263,328.869937
264,328.886365
265,328.903482
266,328.92136
267,328.940072
268,328.959682
269,328.980246
270,329.0018
271,329.024353
272,329.047873
273,329.072273
274,329.097394
275,329.122968
276,329.148569
277,329.173552
278,329.197126
279,329.218661
280,329.237707
281,329.253932
282,329.267084
283,329.276987
284,329.28353
285,329.286654
286,329.286352
287,329.28266
288,329.275665
289,329.265513
290,329.252417
291,329.236668
292,329.21865
293,329.198881
294,329.178072
295,329.156986
296,329.136212
297,329.11613
298,329.096975
299,329.078878
300,329.061895
301,329.046022
302,329.031203
303,329.017335
304,329.004266
305,328.991812
306,328.979821
307,328.968167
308,328.956742
309,328.945452
310,328.934217
311,328.922967
312,328.911641
313,328.900187
314,328.888565
315,328.876747
316,328.864754
317,328.852742
318,328.841293
319,328.832365
320,328.778634
321,328.788263
322,328.801093
323,328.815182
324,328.829971
325,328.845335
326,328.861284
327,328.877878
328,328.895196
329,328.913326
330,328.932363
331,328.952408
332,328.97356
333,328.995917
334,329.019563
335,329.044568
336,329.070973
337,329.09879
338,329.127984
339,329.158413
340,329.189635
341,329.220563
342,329.249472
343,329.275445
344,329.298103
345,329.317202
346,329.332546
347,329.34399
348,329.351444
349,329.354864
350,329.354246
351,329.34962
352,329.341059
353,329.328688
354,329.312684
355,329.293279
356,329.270762
357,329.245666
358,329.219253
359,329.193072
360,329.168018
361,329.144449
362,329.122482
363,329.102138
364,329.083397
365,329.066203
366,329.050463
367,329.036025
368,329.022625
369,329.009887
370,328.997606
371,328.985653
372,328.973918
373,328.962305
374,328.950728
375,328.939114
376,328.927401
377,328.915535
378,328.903472
379,328.891187
380,328.8787
381,328.866174
382,328.85422
383,328.84489
384,328.782891
385,328.792749
386,328.805928
387,328.820453
388,328.835761
389,328.851725
390,328.868367
391,328.885755
392,328.903986
393,328.923171
394,328.943433
395,328.964909
396,328.987743
397,329.01209
398,329.03811
399,329.065973
400,329.095877
401,329.128092
402,329.163027
403,329.201186
404,329.242606
405,329.285163
406,329.32334
407,329.355984
408,329.383588
409,329.40644
410,329.42457
411,329.437938
412,329.446511
413,329.450278
414,329.449243
415,329.443422
416,329.432851
417,329.417587
418,329.397678
419,329.373053
420,329.343347
421,329.308329
422,329.270952
423,329.235638
424,329.203827
425,329.175355
426,329.149766
427,329.12672
428,329.106002
429,329.087484
430,329.071085
431,329.056667
432,329.043746
433,329.03122
434,329.018913
435,329.006813
436,328.99487
437,328.983005
438,328.971141
439,328.959204
440,328.947134
441,328.934875
442,328.922384
443,328.909631
444,328.896638
445,328.883572
446,328.871075
447,328.8613
448,328.787059
449,328.797138
450,328.810655
451,328.825604
452,328.841416
453,328.857972
454,328.875301
455,328.893487
456,328.912647
457,328.932917
458,328.954456
459,328.977442
460,329.00208
461,329.028598
462,329.057264
463,329.08842
464,329.122576
465,329.160643
466,329.204391
467,329.256906
468,329.321499
469,329.394466
470,329.452019
471,329.495411
472,329.529943
473,329.557766
474,329.579494
475,329.595307
476,329.605283
477,329.60947
478,329.607885
479,329.60052
480,329.587337
481,329.568258
482,329.543042
483,329.51076
484,329.468358
485,329.409948
486,329.344615
487,329.289178
488,329.245082
489,329.209153
490,329.178763
491,329.152468
492,329.129604
493,329.109978
494,329.093772
495,329.081321
496,329.071888
497,329.060868
498,329.049035
499,329.037019
500,329.025
501,329.012971
502,329.000877
503,328.988656
504,328.976252
505,328.963611
506,328.950687
507,328.937451
508,328.92392
509,328.910267
510,328.897162
511,328.886882
512,328.791085
513,328.801378
514,328.815218
515,328.830575
516,328.846877
517,328.86401
518,328.882016
519,328.900995
520,328.921086
521,328.942456
522,328.965303
523,328.989856
524,329.016388
525,329.045225
526,329.076784
527,329.111673
528,329.150982
529,329.197067
530,329.255425
531,329.338149
532,329.465454
533,329.641538
534,329.745068
535,329.805272
536,329.849401
537,329.884083
538,329.910775
539,329.929934
540,329.94181
541,329.946547
542,329.944192
543,329.934687
544,329.917875
545,329.893481
546,329.860895
547,329.817765
548,329.753143
549,329.626434
550,329.471339
551,329.363641
552,329.294392
553,329.246267
554,329.20932
555,329.179133
556,329.154049
557,329.133939
558,329.12016
559,329.115818
560,329.122217
561,329.115576
562,329.104931
563,329.093287
564,329.081353
565,329.069257
566,329.056987
567,329.044503
568,329.03176
569,329.01871
570,329.005307
571,328.991519
572,328.977356
573,328.962993
574,328.949139
575,328.938228
576,328.794922
577,328.805416
578,328.819565
579,328.835313
580,328.852085
581,328.869775
582,328.888438
583,328.908194
584,328.929205
585,328.951671
586,328.975832
587,329.001976
588,329.030454
589,329.061704
590,329.096333
591,329.135327
592,329.180717
593,329.237596
594,329.320015
595,329.466624
596,329.771466
597,330.365756
598,330.570358
599,330.644802
600,330.701433
601,330.746922
602,330.781734
603,330.806371
604,330.821335
605,330.826954
606,330.823321
607,330.81029
608,330.787487
609,330.754402
610,330.71058
611,330.655178
612,330.572278
613,330.216578
614,329.726122
615,329.47625
616,329.354885
617,329.28682
618,329.241029
619,329.206279
620,329.179019
621,329.159531
622,329.152784
623,329.173745
624,329.25203
625,329.250881
626,329.241381
627,329.23034
628,329.218693
629,329.206635
630,329.194211
631,329.18142
632,329.168239
633,329.154633
634,329.140556
635,329.125969
636,329.110874
637,329.095439
638,329.080417
639,329.068488
640,328.798523
641,328.809208
642,328.823647
643,328.839763
644,328.856979
645,328.8752
646,328.894492
647,328.914996
648,328.936899
649,328.960435
650,328.985889
651,329.013609
652,329.044029
653,329.077713
654,329.115474
655,329.158742
656,329.210726
657,329.280319
658,329.395475
659,329.650354
660,330.378432
661,330.764956
662,330.858224
663,330.925144
664,330.984279
665,331.03239
666,331.069148
667,331.095083
668,331.110774
669,331.116599
670,331.112664
671,331.098799
672,331.07457
673,331.039386
674,330.992851
675,330.935829
676,330.872883
677,330.728204
678,330.219128
679,329.635629
680,329.42504
681,329.329318
682,329.272915
683,329.233173
684,329.203772
685,329.185728
686,329.19075
687,329.265172
688,329.301293
689,329.294819
690,329.28514
691,329.274228
692,329.262662
693,329.250625
694,329.238175
695,329.225321
696,329.212046
697,329.198317
698,329.18409
699,329.169323
700,329.154014
701,329.13833
702,329.123024
703,329.110816
704,328.801849
705,328.812709
706,328.827417
707,328.843874
708,328.861505
709,328.880221
710,328.900105
711,328.921314
712,328.944064
713,328.96862
714,328.995313
715,329.024551
716,329.05685
717,329.092896
718,329.1337
719,329.181081
720,329.239196
721,329.319651
722,329.458919
723,329.778565
724,330.696672
725,330.872146
726,330.94999
727,331.019333
728,331.082132
729,331.133171
730,331.172021
731,331.199335
732,331.215794
733,331.221834
734,331.217579
735,331.202827
736,331.177076
737,331.139617
738,331.08995
739,331.029281
740,330.965796
741,330.875106
742,330.576559
743,329.766309
744,329.488082
745,329.369306
746,329.303339
747,329.258825
748,329.227082
749,329.209043
750,329.21824
751,329.305006
752,329.318535
753,329.311876
754,329.302428
755,329.291705
756,329.280245
757,329.268247
758,329.255786
759,329.24288
760,329.22952
761,329.215674
762,329.201301
763,329.186356
764,329.170834
765,329.154893
766,329.139288
767,329.126777
768,328.804859
769,328.815879
770,328.830831
771,328.847599
772,328.865608
773,328.884777
774,328.905203
775,328.927062
776,328.950593
777,328.976096
778,329.003942
779,329.034596
780,329.068652
781,329.106902
782,329.150523
783,329.201616
784,329.264897
785,329.353175
786,329.505312
787,329.845034
788,330.771294
789,330.935216
790,331.017417
791,331.092316
792,331.160137
793,331.215067
794,331.256722
795,331.285899
796,331.303403
797,331.309738
798,331.305046
799,331.289092
800,331.261289
801,331.220796
802,331.166975
803,331.101099
804,331.03246
805,330.94126
806,330.662811
807,329.835068
808,329.535006
809,329.40381
810,329.330967
811,329.282401
812,329.248286
813,329.229145
814,329.237981
815,329.321246
816,329.333541
817,329.327201
818,329.318075
819,329.307583
820,329.296258
821,329.284315
822,329.271844
823,329.258875
824,329.245406
825,329.231409
826,329.216842
827,329.201658
828,329.185845
829,329.169558
830,329.153554
831,329.140661
832,328.807521
833,328.818682
834,328.83385
835,328.850893
836,328.869237
837,328.88881
838,328.909719
839,328.932159
840,328.95639
841,328.982742
842,329.011624
843,329.043553
844,329.079187
845,329.11941
846,329.165527
847,329.219831
848,329.287344
849,329.38139
850,329.541565
851,329.892011
852,330.830117
853,330.995271
854,331.082559
855,331.16305
856,331.236031
857,331.29507
858,331.339747
859,331.37096
860,331.389613
861,331.396275
862,331.391103
863,331.373834
864,331.343804
865,331.300068
866,331.241909
867,331.170751
868,331.096911
869,331.002081
870,330.722061
871,329.882358
872,329.57167
873,329.433027
874,329.355223
875,329.303349
876,329.267074
877,329.246624
878,329.254644
879,329.336759
880,329.348997
881,329.3429
882,329.334038
883,329.32375
884,329.31255
885,329.300659
886,329.288176
887,329.275139
888,329.261551
889,329.247389
890,329.232607
891,329.217158
892,329.201023
893,329.184352
894,329.167916
895,329.154626
896,328.809804
897,328.821086
898,328.836439
899,328.853718
900,328.872349
901,328.892267
902,328.913591
903,328.93653
904,328.961364
905,328.988447
906,329.018222
907,329.051248
908,329.088238
909,329.130148
910,329.178377
911,329.235346
912,329.306257
913,329.404685
914,329.570596
915,329.928745
916,330.878478
917,331.04514
918,331.136483
919,331.221489
920,331.298766
921,331.361319
922,331.408634
923,331.44165
924,331.461331
925,331.468289
926,331.462693
927,331.444259
928,331.412274
929,331.365735
930,331.30391
931,331.228417
932,331.150431
933,331.052481
934,330.769775
935,329.918999
936,329.601084
937,329.457294
938,329.375787
939,329.32127
940,329.28316
941,329.261506
942,329.268764
943,329.350315
944,329.362537
945,329.356566
946,329.347862
947,329.337709
948,329.326597
949,329.314741
950,329.302242
951,329.289142
952,329.275446
953,329.261131
954,329.246154
955,329.230461
956,329.21403
957,329.19701
958,329.180187
959,329.166552
960,328.811683
961,328.823063
962,328.838568
963,328.856038
964,328.874904
965,328.895104
966,328.916766
967,328.940112
968,328.965437
969,328.993116
970,329.023619
971,329.057536
972,329.095625
973,329.138895
974,329.188812
975,329.247882
976,329.321412
977,329.423125
978,329.593221
979,329.957025
980,330.915784
981,331.08358
982,331.177864
983,331.26621
984,331.346742
985,331.412017
986,331.461411
987,331.495866
988,331.516377
989,331.523578
990,331.517646
991,331.498285
992,331.464757
993,331.416034
994,331.351406
995,331.272672
996,331.191658
997,331.091442
998,330.806655
999,329.947287
1000,329.624153
1001,329.476664
1002,329.392412
1003,329.335864
1004,329.296296
1005,329.273644
1006,329.280249
1007,329.361345
1008,329.373547
1009,329.367623
1010,329.358998
1011,329.34892
1012,329.33786
1013,329.326023
1014,329.313505
1015,329.30035
1016,329.286563
1017,329.272121
1018,329.256979
1019,329.24108
1020,329.224402
1021,329.207091
1022,329.189949
1023,329.176035
1024,328.813136
1025,328.824592
1026,328.840212
1027,328.857829
1028,328.876871
1029,328.897284
1030,328.919201
1031,328.942853
1032,328.968547
1033,328.996673
1034,329.027719
1035,329.062302
1036,329.101209
1037,329.145485
1038,329.196643
1039,329.257239
1040,329.332648
1041,329.436674
1042,329.609672
1043,329.977378
1044,330.94239
1045,331.110958
1046,331.207231
1047,331.297866
1048,331.380664
1049,331.447865
1050,331.498751
1051,331.534251
1052,331.555369
1053,331.562753
1054,331.556584
1055,331.536559
1056,331.501929
1057,331.45166
1058,331.385076
1059,331.304115
1060,331.221051
1061,331.119317
1062,330.833112
1063,329.967811
1064,329.641106
1065,329.491079
1066,329.404913
1067,329.346921
1068,329.306295
1069,329.2829
1070,329.289004
1071,329.369727
1072,329.381909
1073,329.375996
1074,329.367405
1075,329.357365
1076,329.346334
1077,329.334505
1078,329.321972
1079,329.308773
1080,329.294915
1081,329.280374
1082,329.265103
1083,329.249044
1084,329.232172
1085,329.214637
1086,329.197251
1087,329.183124
1088,328.814149
1089,328.825657
1090,328.841354
1091,328.859068
1092,328.878228
1093,328.898781
1094,328.920864
1095,328.944714
1096,328.970647
1097,328.99906
1098,329.030456
1099,329.065464
1100,329.10489
1101,329.149803
1102,329.201741
1103,329.26329
1104,329.33986
1105,329.4453
1106,329.620054
1107,329.990104
1108,330.958857
1109,331.127884
1110,331.225336
1111,331.31734
1112,331.401507
1113,331.469883
1114,331.521689
1115,331.55784
1116,331.579342
1117,331.586848
1118,331.58054
1119,331.560115
1120,331.524817
1121,331.473617
1122,331.405862
1123,331.32358
1124,331.239309
1125,331.136688
1126,330.849652
1127,329.980841
1128,329.652019
1129,329.500481
1130,329.413168
1131,329.354303
1132,329.313031
1133,329.289181
1134,329.294976
1135,329.375464
1136,329.387634
1137,329.381724
1138,329.373151
1139,329.363135
1140,329.352123
1141,329.3403
1142,329.327756
1143,329.314529
1144,329.300622
1145,329.286012
1146,329.270651
1147,329.25448
1148,329.237473
1149,329.21978
1150,329.202225
1151,329.187952
1152,328.814712
1153,328.826246
1154,328.841982
1155,328.859744
1156,328.878959
1157,328.899576
1158,328.921735
1159,328.945673
1160,328.971708
1161,329.000244
1162,329.031785
1163,329.066968
1164,329.106608
1165,329.151779
1166,329.204031
1167,329.265962
1168,329.342993
1169,329.448991
1170,329.624434
1171,329.995397
1172,330.965605
1173,331.134811
1174,331.23272
1175,331.325258
1176,331.409963
1177,331.478805
1178,331.53098
1179,331.567396
1180,331.58906
1181,331.596626
1182,331.590278
1183,331.569711
1184,331.534169
1185,331.482623
1186,331.414432
1187,331.331659
1188,331.246941
1189,331.143992
1190,330.856648
1191,329.986536
1192,329.656933
1193,329.504841
1194,329.41711
1195,329.357933
1196,329.316438
1197,329.292438
1198,329.298143
1199,329.378583
1200,329.390751
1201,329.384855
1202,329.376303
1203,329.366311
1204,329.355316
1205,329.343504
1206,329.330959
1207,329.31772
1208,329.30379
1209,329.289142
1210,329.273731
1211,329.257496
1212,329.240412
1213,329.22263
1214,329.204978
1215,329.190623
1216,328.814821
1217,328.826357
1218,328.842093
1219,328.859851
1220,328.87906
1221,328.899665
1222,328.921805
1223,328.945718
1224,328.971719
1225,329.000208
1226,329.03169
1227,329.066797
1228,329.106338
1229,329.151386
1230,329.203485
1231,329.265227
1232,329.342027
1233,329.447743
1234,329.622837
1235,329.993337
1236,330.962808
1237,331.131923
1238,331.229603
1239,331.321874
1240,331.406313
1241,331.47493
1242,331.526932
1243,331.563233
1244,331.58484
1245,331.592405
1246,331.586113
1247,331.565659
1248,331.530289
1249,331.478971
1250,331.411058
1251,331.328593
1252,331.244153
1253,331.141407
1254,330.854255
1255,329.984962
1256,329.655864
1257,329.504147
1258,329.416717
1259,329.357787
1260,329.316492
1261,329.292656
1262,329.298503
1263,329.379102
1264,329.391281
1265,329.385417
1266,329.376899
1267,329.366936
1268,329.355964
1269,329.344168
1270,329.331636
1271,329.318403
1272,329.304473
1273,329.289821
1274,329.274399
1275,329.25815
1276,329.241047
1277,329.223243
1278,329.205569
1279,329.191194
1280,328.814479
1281,328.825991
1282,328.841688
1283,328.859394
