0,336.882911
1,336.892864
2,336.905827
3,336.919704
4,336.933883
5,336.948199
6,336.962617
7,336.977132
8,336.991746
9,337.006448
10,337.021219
11,337.036022
12,337.050806
13,337.065502
14,337.080026
15,337.094279
16,337.108154
17,337.12154
18,337.134332
19,337.146435
20,337.157766
21,337.168263
22,337.17788
23,337.186591
24,337.194387
25,337.201281
26,337.207302
27,337.212496
28,337.216929
29,337.220685
30,337.223862
31,337.226573
32,337.228937
33,337.231076
34,337.233105
35,337.235127
36,337.237227
37,337.23947
38,337.241899
39,337.244535
40,337.247379
41,337.250411
42,337.253596
43,337.256884
44,337.260211
45,337.263504
46,337.26668
47,337.269652
48,337.272331
49,337.274629
50,337.276459
51,337.277745
52,337.278416
53,337.278417
54,337.277704
55,337.276252
56,337.274052
57,337.271118
58,337.26749
59,337.26324
60,337.258492
61,337.253468
62,337.248608
63,337.244914
64,336.888356
65,336.898631
66,336.912034
67,336.926405
68,336.941109
69,336.955975
70,336.970964
71,336.986073
72,337.001305
73,337.016649
74,337.032088
75,337.047584
76,337.063083
77,337.078513
78,337.09378
79,337.108776
80,337.123381
81,337.137469
82,337.150923
83,337.163636
84,337.17552
85,337.186506
86,337.196546
87,337.205612
88,337.213696
89,337.220811
90,337.226986
91,337.232273
92,337.236741
93,337.240479
94,337.243596
95,337.246215
96,337.24847
97,337.250498
98,337.252428
99,337.254375
100,337.256433
101,337.25867
102,337.261134
103,337.263843
104,337.266799
105,337.269978
106,337.273342
107,337.276834
108,337.280386
109,337.283917
110,337.287338
111,337.290555
112,337.293468
113,337.295983
114,337.298005
115,337.29945
116,337.300243
117,337.30032
118,337.299636
119,337.298158
120,337.295877
121,337.292803
122,337.288972
123,337.284454
124,337.279369
125,337.273931
126,337.268589
127,337.264424
128,336.895797
129,336.906459
130,336.92041
131,336.935411
132,336.950799
133,336.966393
134,336.982153
135,336.998076
136,337.014167
137,337.03042
138,337.046819
139,337.063327
140,337.079888
141,337.096424
142,337.112828
143,337.128971
144,337.144707
145,337.15988
146,337.174348
147,337.187986
148,337.200694
149,337.212395
150,337.223036
151,337.232589
152,337.241045
153,337.248418
154,337.25474
155,337.260066
156,337.264472
157,337.268058
158,337.270946
159,337.27328
160,337.275222
161,337.27694
162,337.278593
163,337.280317
164,337.28222
165,337.28438
166,337.286843
167,337.28963
168,337.292738
169,337.296137
170,337.299781
171,337.303606
172,337.307533
173,337.311468
174,337.31531
175,337.318951
176,337.322279
177,337.325182
178,337.327555
179,337.329298
180,337.330327
181,337.330567
182,337.329964
183,337.32848
184,337.326099
185,337.322825
186,337.318689
187,337.313752
188,337.308126
189,337.302024
190,337.295915
191,337.291038
192,336.904088
193,336.915152
194,336.929676
195,336.945346
196,336.961473
197,336.977865
198,336.994483
199,337.011328
200,337.028409
201,337.045728
202,337.063273
203,337.081013
204,337.098895
205,337.116833
206,337.134708
207,337.152359
208,337.16959
209,337.186187
210,337.201967
211,337.216783
212,337.230518
213,337.24309
214,337.254443
215,337.264548
216,337.273397
217,337.281005
218,337.287407
219,337.29266
220,337.296848
221,337.30008
222,337.302496
223,337.304267
224,337.3056
225,337.306723
226,337.307849
227,337.309146
228,337.31074
229,337.312714
230,337.315117
231,337.317965
232,337.321245
233,337.324922
234,337.328937
235,337.333212
236,337.337654
237,337.342154
238,337.346592
239,337.350839
240,337.354764
241,337.358234
242,337.361122
243,337.363314
244,337.364705
245,337.365211
246,337.364762
247,337.363314
248,337.36084
249,337.357337
250,337.352828
251,337.347366
252,337.341055
253,337.334109
254,337.327043
255,337.321301
256,336.912827
257,336.924298
258,336.939405
259,336.95576
260,336.97265
261,336.98988
262,337.007413
263,337.025256
264,337.043427
265,337.061941
266,337.080799
267,337.099985
268,337.119454
269,337.139133
270,337.158893
271,337.178537
272,337.197765
273,337.216224
274,337.23367
275,337.249939
276,337.264913
277,337.278509
278,337.290674
279,337.301379
280,337.310622
281,337.318418
282,337.324804
283,337.329837
284,337.333602
285,337.336213
286,337.337817
287,337.338606
288,337.338853
289,337.338933
290,337.339161
291,337.339749
292,337.340832
293,337.342487
294,337.344755
295,337.347639
296,337.351115
297,337.355131
298,337.359615
299,337.364473
300,337.369591
301,337.374839
302,337.380072
303,337.385136
304,337.389869
305,337.394113
306,337.397712
307,337.400528
308,337.402434
309,337.403328
310,337.403127
311,337.401774
312,337.399231
313,337.395489
314,337.390559
315,337.384489
316,337.377375
317,337.369441
318,337.361265
319,337.354538
320,336.921849
321,336.933733
322,336.94943
323,336.966482
324,336.984156
325,337.002256
326,337.02075
327,337.039658
328,337.059014
329,337.078852
330,337.099197
331,337.120065
332,337.141457
333,337.163352
334,337.185676
335,337.20821
336,337.230415
337,337.251476
338,337.271097
339,337.289177
340,337.305643
341,337.320436
342,337.333519
343,337.344876
344,337.354507
345,337.362432
346,337.368684
347,337.373315
348,337.376399
349,337.378026
350,337.378303
351,337.377369
352,337.375558
353,337.37372
354,337.372409
355,337.371859
356,337.372155
357,337.373325
358,337.37537
359,337.378267
360,337.381969
361,337.386404
362,337.391479
363,337.397079
364,337.403067
365,337.409285
366,337.415557
367,337.421694
368,337.427496
369,337.432767
370,337.437315
371,337.440968
372,337.443575
373,337.44501
374,337.445174
375,337.443995
376,337.441426
377,337.437447
378,337.432062
379,337.425312
380,337.417291
381,337.408238
382,337.398811
383,337.390985
384,336.931071
385,336.943373
386,336.959668
387,336.977428
388,336.995905
389,337.014904
390,337.034403
391,337.05444
392,337.075071
393,337.096363
394,337.118385
395,337.141226
396,337.165006
397,337.189915
398,337.216184
399,337.243792
400,337.271593
401,337.296797
402,337.319421
403,337.339806
404,337.358089
405,337.374296
406,337.38843
407,337.400497
408,337.410513
409,337.418496
410,337.424474
411,337.42848
412,337.430546
413,337.43068
414,337.428776
415,337.42454
416,337.41804
417,337.412128
418,337.407942
419,337.405509
420,337.404612
421,337.405082
422,337.406807
423,337.4097
424,337.413674
425,337.41863
426,337.424448
427,337.430989
428,337.438087
429,337.445552
430,337.453169
431,337.460701
432,337.467899
433,337.474515
434,337.480309
435,337.485068
436,337.488605
437,337.49077
438,337.491444
439,337.49054
440,337.488004
441,337.483805
442,337.477941
443,337.470446
444,337.461418
445,337.451118
446,337.440295
447,337.431248
448,336.940437
449,336.95316
450,336.97006
451,336.98854
452,337.007836
453,337.027758
454,337.048301
455,337.069525
456,337.091517
457,337.114393
458,337.138301
459,337.163474
460,337.190345
461,337.219768
462,337.253238
463,337.292278
464,337.334606
465,337.367484
466,337.394464
467,337.417852
468,337.438402
469,337.456326
470,337.4717
471,337.484572
472,337.494977
473,337.502937
474,337.508464
475,337.51155
476,337.512152
477,337.510073
478,337.504557
479,337.493336
480,337.473126
481,337.456853
482,337.446625
483,337.440883
484,337.438164
485,337.437654
486,337.438952
487,337.441836
488,337.446153
489,337.451762
490,337.458515
491,337.466245
492,337.474755
493,337.483817
494,337.493168
495,337.50251
496,337.511526
497,337.519895
498,337.527313
499,337.533512
500,337.538265
501,337.541392
502,337.542755
503,337.542255
504,337.539828
505,337.535439
506,337.52908
507,337.520781
508,337.510644
509,337.498959
510,337.486583
511,337.476174
512,336.949898
513,336.963047
514,336.980558
515,336.999764
516,337.019892
517,337.040758
518,337.062375
519,337.084832
520,337.108259
521,337.132838
522,337.158844
523,337.186789
524,337.21781
525,337.254607
526,337.30317
527,337.37342
528,337.466112
529,337.513326
530,337.54623
531,337.573564
532,337.597121
533,337.617306
534,337.634281
535,337.648154
536,337.658993
537,337.666825
538,337.671631
539,337.673343
540,337.671812
541,337.666578
542,337.655667
543,337.630163
544,337.559997
545,337.513919
546,337.490014
547,337.478243
548,337.472737
549,337.470902
550,337.471667
551,337.47456
552,337.47932
553,337.485754
554,337.493682
555,337.502911
556,337.513213
557,337.524323
558,337.535917
559,337.54762
560,337.559016
561,337.569675
562,337.579205
563,337.587268
564,337.593591
565,337.597965
566,337.600236
567,337.600295
568,337.598075
569,337.593537
570,337.586672
571,337.577509
572,337.566156
573,337.552934
574,337.538823
575,337.526889
576,336.959414
577,336.972991
578,336.991114
579,337.011051
580,337.032016
581,337.053837
582,337.076547
583,337.100268
584,337.125182
585,337.151556
586,337.179843
587,337.211007
588,337.247522
589,337.296328
590,337.376771
591,337.536453
592,337.84147
593,337.897545
594,337.935048
595,337.967844
596,337.996135
597,338.01993
598,338.039431
599,338.054843
600,338.066296
601,338.07382
602,338.077345
603,338.076703
604,338.071662
605,338.061966
606,338.046543
607,338.009483
608,337.725513
609,337.593316
610,337.539766
611,337.517615
612,337.508104
613,337.504595
614,337.504762
615,337.507721
616,337.513064
617,337.520538
618,337.529937
