0,332.695093
1,332.700071
2,332.70698
3,332.714803
4,332.723167
5,332.731904
6,332.740901
7,332.750056
8,332.759261
9,332.768401
10,332.777348
11,332.785972
12,332.794145
13,332.801745
14,332.808663
15,332.814805
16,332.820097
17,332.824483
18,332.827926
19,332.830408
20,332.83193
21,332.832512
22,332.832193
23,332.831031
24,332.829099
25,332.826492
26,332.823312
27,332.819674
28,332.815691
29,332.811475
30,332.807123
31,332.802723
32,332.798344
33,332.79404
34,332.789851
35,332.785803
36,332.781912
37,332.778185
38,332.774625
39,332.771227
40,332.767988
41,332.764898
42,332.76195
43,332.759135
44,332.756446
45,332.753877
46,332.751422
47,332.749077
48,332.746842
49,332.744718
50,332.742708
51,332.740818
52,332.739059
53,332.737445
54,332.735993
55,332.734729
56,332.733683
57,332.732893
58,332.73241
59,332.732292
60,332.732612
61,332.733436
62,332.734755
63,332.736231
64,332.704045
65,332.709332
66,332.71663
67,332.724876
68,332.733692
69,332.742908
70,332.752412
71,332.762099
72,332.771855
73,332.781555
74,332.791061
75,332.800229
76,332.808915
77,332.816985
78,332.824321
79,332.830822
80,332.836408
81,332.84102
82,332.84462
83,332.847188
84,332.848725
85,332.849254
86,332.848815
87,332.847468
88,332.845297
89,332.842401
90,332.838896
91,332.834909
92,332.830568
93,332.825996
94,332.821302
95,332.816578
96,332.811898
97,332.807317
98,332.802876
99,332.798598
100,332.794499
101,332.790583
102,332.786851
103,332.783296
104,332.779911
105,332.776687
106,332.773614
107,332.770683
108,332.767884
109,332.765211
110,332.762656
111,332.760216
112,332.757889
113,332.755676
114,332.753579
115,332.751606
116,332.749764
117,332.748069
118,332.746539
119,332.745197
120,332.744073
121,332.743206
122,332.742642
123,332.74244
124,332.742665
125,332.743373
126,332.744547
127,332.745857
128,332.715773
129,332.721494
130,332.729361
131,332.738241
132,332.747743
133,332.757698
134,332.767995
135,332.778525
136,332.789168
137,332.799782
138,332.810205
139,332.820266
140,332.829793
141,332.83863
142,332.84664
143,332.853711
144,332.859756
145,332.864712
146,332.868536
147,332.871211
148,332.872736
149,332.873135
150,332.872451
151,332.870752
152,332.86813
153,332.864699
154,332.860596
155,332.855973
156,332.850988
157,332.845787
158,332.8405
159,332.835227
160,332.830048
161,332.825018
162,332.820175
163,332.815541
164,332.811124
165,332.806925
166,332.80294
167,332.799157
168,332.795567
169,332.792155
170,332.78891
171,332.785818
172,332.78287
173,332.780055
174,332.777365
175,332.774796
176,332.772344
177,332.770008
178,332.767791
179,332.765698
180,332.763739
181,332.761925
182,332.760274
183,332.758809
184,332.757558
185,332.756557
186,332.75585
187,332.755487
188,332.755525
189,332.756009
190,332.756913
191,332.757951
192,332.728402
193,332.734623
194,332.74317
195,332.752825
196,332.763183
197,332.774077
198,332.785402
199,332.797048
200,332.808887
201,332.820757
202,332.832456
203,332.843758
204,332.854445
205,332.864324
206,332.87324
207,332.881065
208,332.887707
209,332.893096
210,332.897191
211,332.899971
212,332.901438
213,332.901614
214,332.900547
215,332.898308
216,332.895001
217,332.890758
218,332.885743
219,332.880154
220,332.874204
221,332.868085
222,332.86195
223,332.855913
224,332.850054
225,332.844426
226,332.83906
227,332.833969
228,332.829154
229,332.824608
230,332.820317
231,332.816265
232,332.812434
233,332.808806
234,332.805365
235,332.802093
236,332.798977
237,332.796004
238,332.793165
239,332.790452
240,332.787859
241,332.785385
242,332.78303
243,332.780799
244,332.778699
245,332.776742
246,332.774942
247,332.773321
248,332.771905
249,332.770724
250,332.769819
251,332.769232
252,332.769009
253,332.769186
254,332.76974
255,332.77045
256,332.741364
257,332.748131
258,332.757442
259,332.767991
260,332.779359
261,332.791389
262,332.803986
263,332.817056
264,332.830474
265,332.844054
266,332.857528
267,332.87055
268,332.882804
269,332.894057
270,332.904139
271,332.912918
272,332.920299
273,332.926212
274,332.930618
275,332.933495
276,332.934846
277,332.93469
278,332.933074
279,332.930072
280,332.925788
281,332.920365
282,332.913995
283,332.90695
284,332.899576
285,332.89215
286,332.884856
287,332.877809
288,332.871078
289,332.864701
290,332.858693
291,332.853053
292,332.847769
293,332.84282
294,332.838181
295,332.833826
296,332.82973
297,332.825867
298,332.822214
299,332.818751
300,332.815458
301,332.812319
302,332.809322
303,332.806457
304,332.803715
305,332.801094
306,332.79859
307,332.796208
308,332.793951
309,332.791831
310,332.789859
311,332.788055
312,332.78644
313,332.785042
314,332.783893
315,332.783031
316,332.782492
317,332.782305
318,332.782459
319,332.782814
320,332.754478
321,332.761829
322,332.771978
323,332.783532
324,332.796066
325,332.809442
326,332.823606
327,332.838514
328,332.854096
329,332.870182
330,332.88637
331,332.901971
332,332.916427
333,332.929508
334,332.941085
335,332.951056
336,332.95934
337,332.965879
338,332.970639
339,332.973603
340,332.974768
341,332.974151
342,332.971788
343,332.967737
344,332.962079
345,332.954915
346,332.946404
347,332.936947
348,332.927301
349,332.917939
350,332.909046
351,332.900681
352,332.892856
353,332.885567
354,332.878797
355,332.872519
356,332.866698
357,332.861295
358,332.856271
359,332.851587
360,332.847206
361,332.843093
362,332.839219
363,332.835556
364,332.83208
365,332.828771
366,332.825613
367,332.822591
368,332.819696
369,332.81692
370,332.81426
371,332.811715
372,332.80929
373,332.806991
374,332.804828
375,332.802817
376,332.800976
377,332.799328
378,332.7979
379,332.796723
380,332.795827
381,332.795237
382,332.794962
383,332.794947
384,332.767665
385,332.775634
386,332.786687
387,332.799355
388,332.813216
389,332.828184
390,332.8443
391,332.861692
392,332.880548
393,332.900935
394,332.922214
395,332.94242
396,332.960261
397,332.975854
398,332.989368
399,333.000831
400,333.010221
401,333.017509
402,333.022677
403,333.025713
404,333.026612
405,333.025377
406,333.022016
407,333.016542
408,333.008931
409,332.999045
410,332.986654
411,332.972269
412,332.958344
413,332.945791
414,332.934576
415,332.924468
416,332.915285
417,332.906909
418,332.899255
419,332.892252
420,332.885831
421,332.879931
422,332.874491
423,332.869455
424,332.864773
425,332.860401
426,332.856299
427,332.852433
428,332.848772
429,332.845292
430,332.84197
431,332.83879
432,332.835739
433,332.832805
434,332.829983
435,332.827269
436,332.824665
437,332.822174
438,332.819804
