0,345.984265
1,346.029122
2,346.0787
3,346.121732
4,346.155439
5,346.179368
6,346.193536
7,346.197884
8,346.192104
9,346.175582
10,346.147374
11,346.106241
12,346.050856
13,345.980658
14,345.89887
15,345.822777
16,345.705683
17,344.725613
18,344.359278
19,344.193963
20,344.100574
21,344.037625
22,343.990902
23,343.954844
24,343.926766
25,343.905029
26,343.888443
27,343.876047
28,343.867019
29,343.86063
30,343.856212
31,343.85315
32,343.850871
33,343.848849
34,343.846607
35,343.843729
36,343.839858
37,343.8347
38,343.828022
39,343.819651
40,343.809468
41,343.797409
42,343.783461
43,343.76766
44,343.750091
45,343.730888
46,343.710226
47,343.688317
48,343.665398
49,343.641716
50,343.617513
51,343.593011
52,343.568397
53,343.543826
54,343.519408
55,343.495219
56,343.471298
57,343.447655
58,343.424275
59,343.401142
60,343.378281
61,343.355917
62,343.334993
63,343.318866
64,346.02831
65,346.074608
66,346.125716
67,346.170066
68,346.204818
69,346.229513
70,346.244173
71,346.248736
72,346.24289
73,346.226004
74,346.197115
75,346.154957
76,346.098179
77,346.026216
78,345.942372
79,345.864354
80,345.746739
81,344.76161
82,344.392288
83,344.224773
84,344.129658
85,344.065354
86,344.017593
87,343.980778
88,343.952188
89,343.93016
90,343.913476
91,343.901154
92,343.892348
93,343.886302
94,343.88232
95,343.87975
96,343.87798
97,343.876442
98,343.874625
99,343.872082
100,343.868433
101,343.863368
102,343.856644
103,343.848079
104,343.837551
105,343.824993
106,343.810394
107,343.793792
108,343.775279
109,343.755002
110,343.733152
111,343.709966
112,343.68571
113,343.660664
114,343.6351
115,343.609264
116,343.583364
117,343.557561
118,343.531973
119,343.506675
120,343.481706
121,343.457071
122,343.432755
123,343.408739
124,343.385051
125,343.361931
126,343.340357
127,343.323782
128,346.076766
129,346.124583
130,346.177379
131,346.223223
132,346.259188
133,346.284799
134,346.300077
135,346.304959
136,346.299124
137,346.281931
138,346.252396
139,346.209235
140,346.151083
141,346.077392
142,345.99159
143,345.911836
144,345.793796
145,344.803832
146,344.431549
147,344.26186
148,344.165066
149,344.099485
150,344.050807
151,344.013403
152,343.98453
153,343.962499
154,343.946076
155,343.934257
156,343.926173
157,343.921036
158,343.918108
159,343.916679
160,343.916065
161,343.915622
162,343.914773
163,343.913022
164,343.909954
165,343.905236
166,343.898609
167,343.889883
168,343.878931
169,343.865685
170,343.850132
171,343.832317
172,343.812343
173,343.790373
174,343.766629
175,343.74139
176,343.71498
177,343.687748
178,343.660029
179,343.632115
180,343.604241
181,343.576587
182,343.549273
183,343.522374
184,343.49592
185,343.46991
186,343.444323
187,343.419136
188,343.394381
189,343.370314
190,343.347957
191,343.330866
192,346.118495
193,346.167606
194,346.221882
195,346.26907
196,346.306157
197,346.332648
198,346.34856
199,346.35383
200,346.34813
201,346.33081
202,346.300877
203,346.257034
204,346.197915
205,346.123002
206,346.035829
207,345.954888
208,345.836563
209,344.843216
210,344.468839
211,344.297642
212,344.199735
213,344.133385
214,344.084265
215,344.046734
216,344.018042
217,343.996498
218,343.980861
219,343.970124
220,343.963406
221,343.959895
222,343.95881
223,343.95936
224,343.960741
225,343.962168
226,343.962962
227,343.962567
228,343.960528
229,343.95649
230,343.950181
231,343.941406
232,343.930035
233,343.915997
234,343.89928
235,343.879931
236,343.858062
237,343.833855
238,343.807565
239,343.779528
240,343.750162
241,343.719952
242,343.689345
243,343.658706
244,343.628305
245,343.598331
246,343.568903
247,343.540083
248,343.511886
249,343.484299
250,343.457284
251,343.430811
252,343.404912
253,343.379853
254,343.356694
255,343.339082
256,346.150739
257,346.200862
258,346.256321
259,346.304615
260,346.34266
261,346.36994
262,346.386471
263,346.392185
264,346.386755
265,346.369524
266,346.339494
267,346.295363
268,346.235771
269,346.160222
270,346.072321
271,345.990751
272,345.872276
273,344.877142
274,344.501691
275,344.329789
276,344.231462
277,344.164965
278,344.115976
279,344.078867
280,344.050903
281,344.030408
282,344.016163
283,344.007182
284,344.002604
285,344.00163
