0,341.418743
1,341.441134
2,341.470614
3,341.502555
4,341.53535
5,341.567912
6,341.599054
7,341.628229
8,341.655215
9,341.679877
10,341.702118
11,341.721881
12,341.73915
13,341.753934
14,341.766266
15,341.776199
16,341.783813
17,341.789223
18,341.792592
19,341.79414
20,341.794149
21,341.793061
22,341.791737
23,341.791332
24,341.792603
25,341.795948
26,341.801608
27,341.809787
28,341.820703
29,341.834609
30,341.851814
31,341.87271
32,341.897795
33,341.927721
34,341.963373
35,342.006049
36,342.057991
37,342.12398
38,342.216414
39,342.371676
40,342.703171
41,343.573634
42,343.860465
43,343.962479
44,344.046251
45,344.128417
46,344.196497
47,344.24839
48,344.284666
49,344.3063
50,344.314036
51,344.308218
52,344.288762
53,344.25517
54,344.206637
55,344.142458
56,344.063506
57,343.977274
58,343.885452
59,343.719152
60,342.773155
61,342.422065
62,342.270476
63,342.202134
64,341.424891
65,341.448276
66,341.479578
67,341.514332
68,341.551117
69,341.588306
70,341.622836
71,341.654336
72,341.683067
73,341.709129
74,341.732515
75,341.753208
76,341.771212
77,341.786548
78,341.79925
79,341.809367
80,341.81696
81,341.822118
82,341.824944
83,341.825527
84,341.82385
85,341.819918
86,341.815057
87,341.811915
88,341.811514
89,341.813962
90,341.819206
91,341.827272
92,341.838287
93,341.852461
94,341.870086
95,341.891545
96,341.917343
97,341.948139
98,341.984832
99,342.028745
100,342.082148
101,342.149859
102,342.244334
103,342.402076
104,342.73687
105,343.612928
106,343.901351
107,344.005138
108,344.091062
109,344.175393
110,344.245292
111,344.298585
112,344.335843
113,344.358057
114,344.365986
115,344.35998
116,344.339955
117,344.305403
118,344.255505
119,344.189555
120,344.108464
121,344.01996
122,343.926025
123,343.75887
124,342.807225
125,342.45287
126,342.298975
127,342.229124
128,341.434975
129,341.460005
130,341.494821
131,341.536086
132,341.583942
133,341.635644
134,341.678315
135,341.714163
136,341.745814
137,341.774121
138,341.79929
139,341.821382
140,341.840444
141,341.856521
142,341.869652
