0,332.680611
1,332.684968
2,332.69083
3,332.697253
4,332.703895
5,332.71061
6,332.717311
7,332.723936
8,332.730433
9,332.736758
10,332.742875
11,332.748754
12,332.754374
13,332.759721
14,332.764787
15,332.769574
16,332.774089
17,332.778346
18,332.78237
19,332.78619
20,332.789842
21,332.79337
22,332.796821
23,332.800242
24,332.803684
25,332.807192
26,332.810813
27,332.814589
28,332.818558
29,332.822754
30,332.827209
31,332.831947
32,332.836986
33,332.842337
34,332.847996
35,332.853933
36,332.860041
37,332.86605
38,332.871543
39,332.876316
40,332.880282
41,332.883387
42,332.885589
43,332.886862
44,332.887193
45,332.886581
46,332.885031
47,332.882555
48,332.879177
49,332.874931
50,332.869866
51,332.864051
52,332.857569
53,332.850558
54,332.843308
55,332.83623
56,332.829588
57,332.823509
58,332.81807
59,332.813333
60,332.809371
61,332.806275
62,332.804163
63,332.80315
64,332.688058
65,332.692672
66,332.69885
67,332.705603
68,332.712581
69,332.719631
70,332.726662
71,332.733608
72,332.740412
73,332.747029
74,332.753418
75,332.75955
76,332.765401
77,332.770958
78,332.776212
79,332.781164
80,332.785823
81,332.790204
82,332.794332
83,332.79824
84,332.801968
85,332.805563
86,332.809077
87,332.812565
88,332.816079
89,332.819672
90,332.823393
91,332.827286
92,332.831394
93,332.835757
94,332.84041
95,332.84539
96,332.850735
97,332.856493
98,332.862739
99,332.869564
100,332.876966
101,332.884513
102,332.891077
103,332.896509
104,332.900906
105,332.904307
106,332.906708
107,332.908098
108,332.908475
109,332.907839
110,332.906198
111,332.903563
112,332.899951
113,332.895387
114,332.889903
115,332.883518
116,332.876206
117,332.867925
118,332.85912
119,332.850769
120,332.843236
121,332.836541
122,332.830643
123,332.825536
124,332.821253
125,332.81786
126,332.815458
127,332.814184
128,332.697964
129,332.702937
130,332.709575
131,332.716821
132,332.724303
133,332.731857
134,332.739382
135,332.746805
136,332.754062
137,332.761101
138,332.767881
139,332.774367
140,332.780537
141,332.786374
142,332.79187
143,332.797027
144,332.801854
145,332.806367
146,332.810593
147,332.814571
148,332.818345
149,332.821971
150,332.825512
151,332.829031
152,332.832594
153,332.836257
154,332.840077
155,332.844103
156,332.848384
157,332.852967
158,332.8579
159,332.863242
160,332.869081
161,332.875576
162,332.883051
163,332.892091
164,332.903354
165,332.91614
166,332.925557
167,332.932375
168,332.937581
169,332.941518
170,332.944276
171,332.945879
172,332.946339
173,332.94567
174,332.94388
175,332.940976
176,332.936965
177,332.931851
178,332.925623
179,332.91818
180,332.909075
181,332.897198
182,332.883383
183,332.871441
184,332.861793
185,332.853848
186,332.847126
187,332.841396
188,332.836584
189,332.832703
190,332.829834
191,332.828164
192,332.708827
193,332.714219
194,332.721415
195,332.729272
196,332.737389
197,332.745583
