0,349.530044
1,349.534511
2,349.541119
3,349.548962
4,349.557649
5,349.566987
6,349.576864
7,349.587209
8,349.597978
9,349.60915
10,349.620719
11,349.632705
12,349.645146
13,349.658107
14,349.671682
15,349.685998
16,349.701225
17,349.71758
18,349.735339
19,349.75485
20,349.776544
21,349.800962
22,349.828773
23,349.860829
24,349.898243
25,349.942603
26,349.996567
27,350.06568
28,350.164155
29,350.333495
30,350.702856
31,351.685172
32,351.802354
33,351.877554
34,351.957193
35,352.02378
36,352.0739
37,352.107883
38,352.12676
39,352.131395
40,352.122259
41,352.099372
42,352.062309
43,352.010265
44,351.94232
45,351.858419
46,351.762783
47,351.675437
48,351.555547
49,350.54027
50,350.148987
51,349.961406
52,349.846107
53,349.760909
54,349.69141
55,349.632028
56,349.580116
57,349.53411
58,349.49293
59,349.455781
60,349.422114
61,349.39175
62,349.365396
63,349.346383
64,349.546676
65,349.551576
66,349.558668
67,349.566985
68,349.576135
69,349.585932
70,349.596266
71,349.607071
72,349.618304
73,349.629942
74,349.641981
75,349.654441
76,349.66736
77,349.680803
78,349.694867
79,349.709683
80,349.725423
81,349.742311
82,349.76063
83,349.780738
84,349.803079
85,349.828206
86,349.856812
87,349.889767
88,349.928215
89,349.973774
90,350.029141
91,350.099907
92,350.200343
93,350.372058
94,350.744526
95,351.731971
96,351.849674
97,351.926767
98,352.008391
99,352.076631
100,352.127982
101,352.162774
102,352.182056
103,352.186709
104,352.177212
105,352.153586
106,352.115399
107,352.061829
108,351.991941
109,351.905688
110,351.807404
111,351.717637
112,351.597098
113,350.57534
114,350.180082
115,349.989397
116,349.87146
117,349.783961
118,349.712434
119,349.651255
120,349.597738
121,349.550291
122,349.50781
123,349.469479
124,349.43474
125,349.403414
126,349.37623
127,349.356623
128,349.568035
129,349.573559
130,349.581374
131,349.590401
132,349.600238
133,349.610703
134,349.621696
135,349.633153
136,349.645034
137,349.657316
138,349.669998
139,349.683095
140,349.696647
141,349.71072
142,349.725411
143,349.740853
144,349.757223
145,349.774749
146,349.793724
147,349.814515
148,349.837579
149,349.863487
150,349.892951
151,349.926868
152,349.966408
153,350.013227
154,350.070057
155,350.142534
156,350.244984
157,350.419119
158,350.794717
159,351.787099
160,351.905232
161,351.984022
162,352.067519
163,352.137351
164,352.189888
165,352.225435
166,352.245046
167,352.249617
168,352.239631
169,352.215111
170,352.175617
171,352.12032
172,352.048282
173,351.95949
174,351.858443
175,351.766286
176,351.645158
177,350.616611
178,350.217012
179,350.0229
180,349.90202
181,349.811925
182,349.738088
183,349.67484
184,349.619463
185,349.570333
186,349.526322
187,349.486599
188,349.450593
189,349.418132
190,349.38998
191,349.369696
192,349.590601
193,349.596837
194,349.605504
195,349.615382
196,349.62604
197,349.637301
198,349.649071
199,349.66129
200,349.673921
201,349.686942
202,349.700348
203,349.714155
204,349.728401
205,349.74315
206,349.758499
207,349.774582
208,349.791576
209,349.809715
210,349.829296
211,349.850694
212,349.874379
213,349.900934
214,349.931089
215,349.965761
216,350.006146
217,350.053926
218,350.111864
219,350.185627
220,350.289579
221,350.465504
222,350.843385
223,351.839272
224,351.957694
225,352.037632
226,352.122417
227,352.193342
228,352.246667
229,352.282666
230,352.302393
231,352.306745
232,352.296212
233,352.270815
234,352.230112
235,352.173271
236,352.099361
237,352.008413
238,351.905084
239,351.811011
240,351.689419
241,350.655282
242,350.252023
243,350.054978
244,349.931545
245,349.839165
246,349.763267
247,349.698151
248,349.641073
249,349.590389
250,349.544954
251,349.503922
252,349.46672
253,349.433182
254,349.40411
255,349.383181
256,349.613391
257,349.620385
258,349.629986
259,349.640807
260,349.652386
261,349.66454
262,349.677179
263,349.690247
264,349.703707
265,349.717537
266,349.731729
267,349.746297
268,349.761273
269,349.776719
270,349.792729
271,349.809433
272,349.827011
273,349.845696
274,349.865787
275,349.887666
276,349.911808
277,349.938809
278,349.969409
279,350.004544
280,350.045424
281,350.093755
282,350.152319
283,350.226805
284,350.3316
285,350.508523
286,350.887669
287,351.885461
288,352.004036
289,352.084565
290,352.169997
291,352.241437
292,352.295076
293,352.331167
294,352.350758
295,352.354748
296,352.343628
297,352.317419
298,352.275679
299,352.217574
300,352.142184
301,352.049579
302,351.944536
303,351.84905
304,351.727119
305,350.688827
306,350.28281
307,350.083524
308,349.958107
309,349.863922
310,349.786367
311,349.719723
312,349.661233
313,349.609238
314,349.562583
315,349.520417
316,349.482166
317,349.447671
318,349.417773
