0,339.787886
1,339.826824
2,339.868948
3,339.904249
4,339.930282
5,339.946663
6,339.95341
7,339.95045
8,339.937461
9,339.913819
10,339.878582
11,339.830522
12,339.768352
13,339.691615
14,339.60384
15,339.523249
16,339.405186
17,338.413493
18,338.039769
19,337.868781
20,337.770774
21,337.704218
22,337.655094
23,337.618179
24,337.591265
25,337.57342
26,337.564627
27,337.566329
28,337.583724
29,337.633397
30,337.768198
31,338.158145
32,338.205964
33,338.229025
34,338.251942
35,338.269245
36,338.279996
37,338.284417
38,338.282909
39,338.275774
40,338.263141
41,338.244958
42,338.220988
43,338.190847
44,338.154129
45,338.110871
46,338.063171
47,338.020639
48,337.968106
49,337.518854
50,337.341537
51,337.252852
52,337.195461
53,337.150945
54,337.112994
55,337.079139
56,337.048179
57,337.019377
58,336.992196
59,336.966215
60,336.94114
61,336.916945
62,336.894414
63,336.877001
64,339.832139
65,339.872403
66,339.915879
67,339.952286
68,339.979134
69,339.996043
70,340.003037
71,340.000043
72,339.986733
73,339.962471
74,339.926293
75,339.876946
76,339.813118
77,339.734349
78,339.644261
79,339.561536
80,339.442899
81,338.445576
82,338.068488
83,337.894971
84,337.794922
85,337.726698
86,337.676227
87,337.63825
88,337.610533
89,337.592124
90,337.582995
91,337.584584
92,337.602091
93,337.652115
94,337.787574
95,338.178797
96,338.226754
97,338.250321
98,338.273735
99,338.2914
100,338.302349
101,338.306805
102,338.305174
103,338.297761
104,338.284698
105,338.265931
106,338.24122
107,338.21017
108,338.172369
109,338.127858
110,338.07879
111,338.035032
112,337.982172
113,337.529652
114,337.350315
115,337.260028
116,337.201245
117,337.155484
118,337.116405
119,337.081517
120,337.049606
121,337.019922
122,336.991921
123,336.965178
124,336.939404
125,336.91459
126,336.891564
127,336.87386
128,339.880567
129,339.92224
130,339.967217
131,340.004882
132,340.032677
133,340.050215
134,340.057526
135,340.054538
136,340.040918
137,340.016018
138,339.978855
139,339.928157
140,339.862598
141,339.781741
142,339.689344
143,339.604601
144,339.485469
145,338.48248
146,338.101852
147,337.925645
148,337.823399
149,337.753362
150,337.701411
151,337.662252
152,337.633627
153,337.614565
154,337.605023
155,337.606433
156,337.62399
157,337.674303
158,337.810333
159,338.20263
160,338.250683
161,338.274648
162,338.298469
163,338.316423
164,338.327503
165,338.331922
166,338.330085
167,338.322301
168,338.308704
169,338.289237
170,338.263654
171,338.231558
172,338.192533
173,338.146636
174,338.096104
175,338.0511
176,337.997936
177,337.541903
178,337.360312
179,337.268222
180,337.207863
181,337.16068
182,337.120303
183,337.084224
184,337.051214
185,337.020515
186,336.991577
187,336.963979
188,336.937443
189,336.911987
190,336.888487
191,336.870542
192,339.921987
193,339.96486
194,340.01115
195,340.049941
196,340.078602
197,340.096737
198,340.104379
199,340.101458
200,340.087638
201,340.062261
202,340.024336
203,339.972577
204,339.905659
205,339.823176
206,339.729013
207,339.642765
208,339.523268
209,338.515903
210,338.132468
211,337.954092
212,337.850051
213,337.778511
214,337.725314
215,337.685144
216,337.655725
217,337.63607
218,337.626127
219,337.627317
220,337.644828
221,337.695267
222,337.831612
223,338.224512
224,338.272617
225,338.296792
226,338.320822
227,338.338895
228,338.349974
229,338.354258
230,338.352152
231,338.343963
232,338.329825
233,338.30968
234,338.283281
235,338.250226
236,338.210105
237,338.162995
238,338.111212
239,338.065174
240,338.011761
241,337.552745
242,337.369197
243,337.275523
244,337.213763
245,337.165304
246,337.123754
247,337.086592
248,337.052582
249,337.020962
250,336.991181
251,336.962825
252,336.935632
253,336.909646
254,336.885781
255,336.867668
256,339.953681
257,339.997482
258,340.044807
259,340.084507
260,340.113889
261,340.132548
262,340.140516
263,340.137727
264,340.123843
265,340.098202
266,340.059807
267,340.007368
268,339.939564
269,339.856017
270,339.760701
271,339.673478
272,339.553744
273,338.543471
274,338.158138
275,337.97827
276,337.872974
277,337.800363
278,337.74626
279,337.705337
280,337.675304
281,337.655167
282,337.644865
283,337.645812
284,337.663189
285,337.713592
286,337.849992
287,338.243044
288,338.291161
289,338.315378
290,338.339419
291,338.357439
292,338.36838
293,338.372435
294,338.370004
295,338.361395
296,338.346742
297,338.325984
298,338.298874
299,338.265011
300,338.223989
301,338.175905
302,338.123138
303,338.076302
304,338.022699
305,337.561366
306,337.376278
307,337.281345
308,337.218459
309,337.168961
310,337.126447
311,337.088388
312,337.053547
313,337.021162
314,336.990686
315,336.961714
316,336.933999
317,336.907608
318,336.883478
319,336.865253
320,339.975238
321,340.019684
322,340.067748
323,340.108115
324,340.138052
325,340.157144
326,340.165427
327,340.162833
328,340.149027
329,340.123345
330,340.084788
331,340.032065
332,339.963857
333,339.879803
334,339.783924
335,339.696218
336,339.576363
337,338.564593
338,338.178259
339,337.997586
340,337.891591
341,337.818366
342,337.763722
343,337.722325
344,337.691882
345,337.67139
346,337.660787
347,337.661482
348,337.678648
349,337.728871
350,337.865095
351,338.257902
352,338.305999
353,338.330109
354,338.353987
355,338.371794
356,338.382471
357,338.386207
358,338.383403
359,338.374366
360,338.359231
361,338.337936
362,338.310235
363,338.275727
364,338.23401
365,338.185198
366,338.13171
367,338.084298
368,338.03056
369,337.567566
370,337.381368
371,337.285516
372,337.221794
373,337.171516
374,337.128266
375,337.089516
376,337.054029
377,337.021047
378,336.990031
379,336.960586
380,336.932477
381,336.905789
382,336.881475
383,336.863179
384,339.986707
385,340.031518
386,340.080016
387,340.120802
388,340.15112
389,340.17055
390,340.179129
391,340.176793
392,340.163207
393,340.137709
394,340.099299
395,340.046686
396,339.97855
397,339.894531
398,339.798655
