0,341.714614
1,341.763298
2,341.817171
3,341.864108
4,341.901164
5,341.927896
6,341.944375
7,341.95059
8,341.946276
9,341.930851
10,341.903399
11,341.8627
12,341.807449
13,341.737113
14,341.65497
15,341.578464
16,341.461213
17,340.478814
18,340.110404
19,339.942848
20,339.846925
21,339.78112
22,339.731228
23,339.69172
24,339.659965
25,339.634406
26,339.613966
27,339.597838
28,339.585401
29,339.576177
30,339.569803
31,339.56602
32,339.564658
33,339.565631
34,339.568933
35,339.574644
36,339.582929
37,339.594049
38,339.608381
39,339.626442
40,339.648952
41,339.676982
42,339.712375
43,339.759049
44,339.827118
45,339.946182
46,340.208411
47,340.908506
48,340.992114
49,341.04596
50,341.103464
51,341.152307
52,341.190194
53,341.21753
54,341.23526
55,341.244266
56,341.245214
57,341.238531
58,341.22442
59,341.202904
60,341.173958
61,341.137947
62,341.09711
63,341.060514
64,341.750648
65,341.800689
66,341.856052
67,341.904302
68,341.942416
69,341.969936
70,341.986927
71,341.993376
72,341.989006
73,341.973221
74,341.945083
75,341.903345
76,341.846675
77,341.774534
78,341.690285
79,341.6118
80,341.494008
81,340.50632
82,340.134759
83,339.964838
84,339.867003
85,339.799626
86,339.748442
87,339.70788
88,339.675271
89,339.649026
90,339.628043
91,339.611495
92,339.598742
93,339.589291
94,339.582772
95,339.578917
96,339.577548
97,339.578579
98,339.582004
99,339.587903
100,339.596444
101,339.607898
102,339.62265
103,339.641231
104,339.664376
105,339.693177
106,339.729504
107,339.777305
108,339.846733
109,339.967468
110,340.231908
111,340.935693
112,341.019679
113,341.074896
114,341.133849
115,341.183917
116,341.222748
117,341.25075
118,341.268887
119,341.278063
120,341.278959
121,341.272013
122,341.257437
123,341.235255
124,341.205447
125,341.16839
126,341.126384
127,341.088731
128,341.789311
129,341.840701
130,341.897618
131,341.94728
132,341.986562
133,342.014973
134,342.032568
135,342.039324
136,342.034952
137,342.01884
138,341.990028
139,341.947246
140,341.889147
141,341.815208
142,341.728915
143,341.64861
144,341.530364
145,340.537494
146,340.162706
147,339.990342
148,339.89052
149,339.821504
150,339.768973
151,339.727312
152,339.693817
153,339.666869
154,339.645336
155,339.62837
156,339.615311
157,339.605653
158,339.599012
159,339.595112
160,339.593769
161,339.594894
162,339.598478
163,339.604603
164,339.613444
165,339.625275
166,339.640494
167,339.659643
168,339.683477
169,339.713107
170,339.750427
171,339.799414
172,339.870261
173,339.99272
174,340.259414
175,340.966787
176,341.051085
177,341.107545
178,341.16788
179,341.219142
180,341.258893
181,341.287531
182,341.306033
183,341.315318
184,341.316085
185,341.308785
186,341.293637
187,341.270674
188,341.239883
189,341.201668
190,341.158407
191,341.119675
192,341.821201
193,341.873669
194,341.931859
195,341.982711
196,342.023006
197,342.052218
198,342.070388
199,342.07748
200,342.073196
201,342.056908
202,342.02764
203,341.98411
204,341.924965
205,341.849705
206,341.761928
207,341.680332
208,341.561769
209,340.56509
210,340.187871
211,340.013647
