0,353.281372
1,353.33756
2,353.399725
3,353.453804
4,353.496374
5,353.526931
6,353.545578
7,353.552335
8,353.546928
9,353.528717
10,353.496675
11,353.44942
12,353.385466
13,353.304194
14,353.209355
15,353.120955
16,352.973438
17,351.755218
18,351.320126
19,351.14755
20,351.076969
21,351.06187
22,351.099654
23,351.228232
24,351.584031
25,352.611946
26,352.961147
27,353.074157
28,353.157748
29,353.236047
30,353.297049
31,353.339001
32,353.362685
33,353.369158
34,353.359126
35,353.332775
36,353.289747
37,353.22916
38,353.14976
39,353.050509
40,352.932701
41,352.807212
42,352.677204
43,352.458332
44,351.197702
45,350.711278
46,350.477283
47,350.332602
48,350.224902
49,350.136324
50,350.059936
51,349.992436
52,349.931845
53,349.876761
54,349.826093
55,349.77895
56,349.734587
57,349.692362
58,349.651724
59,349.612202
60,349.573468
61,349.535587
62,349.499909
63,349.472078
64,353.338395
65,353.39641
66,353.460504
67,353.516235
68,353.560108
69,353.591618
70,353.610876
71,353.617903
72,353.61242
73,353.593773
74,353.560915
75,353.512437
76,353.446825
77,353.363465
78,353.266211
79,353.175573
80,353.027471
81,351.803681
82,351.365534
83,351.191022
84,351.119309
85,351.103811
86,351.141922
87,351.271616
88,351.629599
89,352.661981
90,353.012545
91,353.127157
92,353.212681
93,353.292859
94,353.355336
95,353.398289
96,353.422499
97,353.429036
98,353.418616
99,353.391429
100,353.347106
101,353.284748
102,353.203075
103,353.101038
104,352.979983
105,352.851107
106,352.717972
107,352.497825
108,351.228692
109,350.737167
110,350.499238
111,350.351225
112,350.240616
113,350.149465
114,350.070783
115,350.001219
116,349.938755
117,349.881957
118,349.829707
119,349.781092
120,349.735349
121,349.691826
122,349.649962
123,349.609287
124,349.569486
125,349.530655
126,349.494216
127,349.465946
128,353.400992
129,353.460934
130,353.527151
131,353.584746
132,353.630116
133,353.662743
134,353.682739
135,353.690129
136,353.684628
137,353.665572
138,353.631891
139,353.582161
140,353.514856
141,353.429394
142,353.329786
143,353.237087
144,353.0885
145,351.859282
146,351.418011
147,351.241487
148,351.168577
149,351.152628
150,351.191034
151,351.321832
152,351.682005
153,352.718732
154,353.070459
155,353.186401
156,353.273656
157,353.355598
158,353.419488
159,353.463389
160,353.488058
161,353.494566
162,353.483633
163,353.455448
164,353.409635
165,353.34528
166,353.26109
167,353.156022
168,353.031523
169,352.899193
170,352.763027
171,352.541698
172,351.263542
173,350.76641
174,350.524128
175,350.372403
176,350.258523
177,350.164455
178,350.083152
179,350.011215
180,349.946587
181,349.887801
182,349.833712
183,349.783386
184,349.736042
185,349.691021
186,349.64776
187,349.605797
188,349.56484
189,349.525036
190,349.487886
191,349.459268
192,353.454725
193,353.516303
194,353.584369
195,353.643619
196,353.690348
197,353.724013
198,353.74473
199,353.752522
200,353.7471
201,353.727793
202,353.693521
203,353.642849
204,353.574257
205,353.487202
206,353.38584
207,353.291648
208,353.142715
209,351.909426
210,351.465742
211,351.287633
212,351.213751
213,351.197398
214,351.23597
215,351.367548
216,351.729303
217,352.76912
218,353.12163
219,353.238452
220,353.326883
221,353.410045
222,353.474905
223,353.519425
224,353.544326
225,353.550674
226,353.539185
227,353.510048
228,353.462881
229,353.39676
230,353.310391
231,353.202753
232,353.075396
233,352.94027
234,352.801717
235,352.579461
236,351.29389
237,350.792037
238,350.546042
239,350.391112
240,350.274377
241,350.177734
242,350.094092
243,350.020019
244,349.953429
245,349.89283
246,349.837055
247,349.785158
248,349.736348
249,349.689963
250,349.645443
251,349.602344
252,349.560402
253,349.519808
254,349.482127
255,349.453282
256,353.496035
257,353.558878
258,353.628402
259,353.688986
260,353.736836
261,353.771392
262,353.792764
263,353.800977
264,353.795741
265,353.776377
266,353.741803
267,353.690578
268,353.621193
269,353.533138
270,353.430671
271,353.335542
272,353.186389
273,351.950464
274,351.50518
275,351.325989
276,351.251412
277,351.234723
278,351.27332
279,351.405307
280,351.767952
281,352.809519
282,353.162463
283,353.279764
284,353.368832
285,353.45264
286,353.51798
287,353.562742
288,353.587623
289,353.593677
290,353.581621
291,353.551639
292,353.503346
293,353.435816
294,353.347756
295,353.23817
296,353.108689
297,352.971523
298,352.831253
299,352.608329
300,351.317328
301,350.811965
302,350.56317
303,350.405787
304,350.286832
305,350.188157
306,350.102645
307,350.026842
308,349.958643
309,349.896542
310,349.839363
311,349.78615
312,349.736111
313,349.688588
314,349.64303
315,349.59901
316,349.556293
317,349.515106
318,349.477053
319,349.448074
320,353.524343
321,353.588074
322,353.658642
323,353.720209
324,353.768919
325,353.804194
326,353.826144
327,353.83479
328,353.829844
329,353.810623
330,353.776043
331,353.724662
332,353.654975
333,353.566492
334,353.463524
335,353.367955
336,353.218695
337,351.98144
338,351.535317
339,351.355522
340,351.280515
341,351.263559
342,351.30205
343,351.434095
344,351.796984
345,352.839079
346,353.192153
347,353.309589
348,353.398814
349,353.482739
350,353.548091
351,353.592731
352,353.617344
353,353.622981
354,353.610356
355,353.579655
356,353.53049
357,353.461934
358,353.372699
359,353.261801
360,353.130926
361,352.992446
362,352.851083
363,352.627735
364,351.333258
365,350.825618
366,350.574974
367,350.415939
368,350.295455
369,350.195348
370,350.108487
371,350.031408
372,349.962
373,349.89875
374,349.840481
375,349.786237
376,349.735232
377,349.686814
378,349.640446
379,349.59572
380,349.552423
381,349.510812
382,349.472515
383,349.443465
384,353.539682
385,353.603925
386,353.675122
387,353.737315
388,353.786614
389,353.822433
390,353.844876
391,353.853967
392,353.849414
393,353.830537
394,353.796247
395,353.745101
396,353.675591
397,353.587229
398,353.484327
399,353.388781
400,353.239515
401,352.002147
402,351.555895
403,351.375947
404,351.300761
405,351.283602
406,351.321862
407,351.453635
408,351.816163
409,352.857653
410,353.210577
411,353.327835
412,353.416773
413,353.500318
414,353.565236
415,353.609402
416,353.633505
417,353.638604
418,353.625415
419,353.594125
420,353.544347
421,353.475155
422,353.385258
423,353.273679
424,353.142121
425,353.003022
426,352.861158
427,352.637616
428,351.341551
429,350.832846
430,350.5813
431,350.421416
432,350.300103
433,350.199175
434,350.1115
435,350.033614
436,349.963407
437,349.899371
438,349.840333
439,349.785348
440,349.733637
441,349.684562
442,349.637601
443,349.592363
444,349.548659
445,349.506766
446,349.468323
447,349.439251
448,353.541985
449,353.606364
450,353.677772
451,353.740231
452,353.789847
453,353.826028
454,353.848881
455,353.858426
456,353.854374
457,353.836042
458,353.802342
459,353.751827
460,353.682979
461,353.595288
462,353.493021
463,353.397955
464,353.248785
465,352.012516
466,351.566844
467,351.38719
468,351.312077
469,351.294778
470,351.332682
471,351.46385
472,351.825407
473,352.865158
474,353.217654
475,353.33442
476,353.422629
477,353.505296
478,353.569331
479,353.612664
480,353.636013
481,353.64045
482,353.626699
483,353.594952
484,353.544824
485,353.475388
486,353.385351
487,353.273725
488,353.142199
489,353.003176
490,352.861399
491,352.637894
492,351.342131
493,350.833579
494,350.582085
495,350.422164
496,350.300729
497,350.1996
498,350.11165
499,350.033426
500,349.96283
501,349.898368
502,349.83888
503,349.783434
504,349.731269
505,349.681762
506,349.634409
507,349.588837
508,349.544876
509,349.502818
510,349.464313
511,349.435259
512,353.530875
513,353.595005
514,353.666195
515,353.728554
516,353.778207
517,353.81457
518,353.837746
519,353.847758
520,353.844317
521,353.826742
522,353.793945
523,353.744477
524,353.676802
525,353.590368
526,353.489342
527,353.39525
528,353.246287
529,352.012431
530,351.568107
531,351.389234
532,351.314462
533,351.297089
534,351.334496
535,351.464693
536,351.824614
537,352.861385
538,353.21315
539,353.329082
540,353.41608
541,353.49733
542,353.559996
543,353.602112
544,353.624441
545,353.628079
546,353.613763
547,353.581691
548,353.531483
549,353.462211
550,353.372575
551,353.261566
552,353.130819
553,352.992605
554,352.851536
555,352.62831
556,351.334843
557,350.827721
558,350.577273
559,350.418154
560,350.297322
561,350.196619
562,350.108938
563,350.030846
564,349.960269
565,349.895733
566,349.836104
567,349.78047
568,349.72809
569,349.678361
570,349.630801
571,349.585054
572,349.540968
573,349.49885
574,349.460352
575,349.431351
576,353.505583
577,353.569061
578,353.63959
579,353.701468
580,353.750875
581,353.787233
582,353.810649
583,353.821143
584,353.81843
585,353.801836
586,353.77028
587,353.722309
588,353.656371
589,353.571852
590,353.47276
591,353.380211
592,353.231584
593,352.001676
594,351.559599
595,351.382071
596,351.307952
597,351.290579
598,351.32732
599,351.456114
600,351.813611
601,352.845936
602,353.196609
603,353.311304
604,353.396528
605,353.475737
606,353.536479
607,353.576941
608,353.597952
609,353.600634
610,353.58574
611,353.553476
612,353.503467
613,353.434788
614,353.346133
615,353.23646
616,353.107313
617,352.970718
618,352.83105
619,352.608374
620,351.31941
621,350.815122
622,350.566794
623,350.409368
624,350.289895
625,350.190262
626,350.103398
627,350.025906
628,349.955748
629,349.891484
630,349.832011
631,349.776447
632,349.724077
633,349.674324
634,349.626726
635,349.580949
636,349.536856
637,349.494768
638,349.456339
639,349.427423
640,353.464931
641,353.527328
642,353.596727
643,353.657731
644,353.706597
645,353.742764
646,353.766333
647,353.777328
648,353.775469
649,353.760096
650,353.730144
651,353.68417
652,353.620608
653,353.53877
654,353.44244
655,353.35213
656,353.203998
657,351.979926
658,351.541201
659,351.365715
660,351.292629
661,351.27534
662,351.311202
663,351.438052
664,351.792149
665,352.818209
666,353.16734
667,353.28029
668,353.363047
669,353.43946
670,353.497619
671,353.535919
672,353.555264
673,353.556807
674,353.541309
675,353.508985
676,353.459468
677,353.391842
678,353.304799
679,353.197263
680,353.070649
681,352.93661
682,352.799155
683,352.577343
684,351.295432
685,350.795575
686,350.550568
687,350.395804
688,350.27849
689,350.180591
690,350.095097
691,350.01867
692,349.949321
693,349.885661
694,349.826628
695,349.771378
696,349.719229
697,349.669633
698,349.622152
699,349.576475
700,349.532481
701,349.490505
702,349.452201
703,349.423398
704,353.407367
705,353.468221
706,353.535998
707,353.595721
708,353.64375
709,353.679535
710,353.703174
711,353.71469
712,353.713814
713,353.699914
714,353.671954
715,353.628526
716,353.568066
717,353.489812
718,353.397261
719,353.310071
720,353.162638
721,351.946752
722,351.512777
723,351.340225
724,351.268657
725,351.251553
726,351.286253
727,351.410458
728,351.759913
729,352.777436
730,353.124447
731,353.234994
732,353.3144
733,353.387083
734,353.441872
735,353.477416
736,353.494701
737,353.494892
738,353.478752
739,353.446498
740,353.397776
741,353.331691
742,353.246949
743,353.14245
744,353.01945
745,352.889084
746,352.75483
747,352.534261
748,351.262384
749,350.768823
750,350.528519
751,350.377497
752,350.263196
753,350.167715
754,350.084146
755,350.009237
756,349.941074
757,349.878332
758,349.820005
759,349.765296
760,349.713562
761,349.664288
762,349.617066
763,349.571606
764,349.527808
765,349.486016
766,349.447887
767,349.419225
768,353.331256
769,353.390076
770,353.455722
771,353.513756
772,353.560657
773,353.595879
774,353.619506
775,353.631561
776,353.631793
777,353.619609
778,353.594034
779,353.553726
780,353.497167
781,353.423545
782,353.336014
783,353.253078
784,353.106598
785,351.901586
786,351.47414
787,351.305722
788,351.236318
789,351.219523
790,351.25266
791,351.373257
792,351.716476
793,352.722859
794,353.06705
795,353.174327
796,353.249253
797,353.317064
798,353.367562
799,353.399689
800,353.414483
801,353.413096
802,353.396267
803,353.364206
804,353.31658
805,353.252535
806,353.170822
807,353.070346
808,352.952202
809,352.826849
810,352.69703
811,352.478149
812,351.219567
813,350.73451
814,350.500573
815,350.354531
816,350.244168
817,350.151806
818,350.070707
819,349.997749
820,349.931124
821,349.869593
822,349.812216
823,349.758255
824,349.707113
825,349.658311
826,349.611473
827,349.566336
828,349.522817
829,349.481275
830,349.443368
831,349.41487
832,353.236005
833,353.292297
834,353.355333
835,353.411315
836,353.456834
837,353.491335
838,353.514877
839,353.527476
840,353.528909
841,353.518641
842,353.495788
843,353.459122
844,353.40724
845,353.33935
846,353.258263
847,353.180991
848,353.0357
849,351.843294
850,351.424779
851,351.262338
852,351.19605
853,351.179709
854,351.210637
855,351.326083
856,351.660783
857,352.654131
858,352.995049
859,353.098004
860,353.167076
861,353.228724
862,353.273966
863,353.302022
864,353.313926
865,353.310756
866,353.293197
867,353.261439
868,353.215175
869,353.153619
870,353.075619
871,352.980147
872,352.868179
873,352.749376
874,352.625482
875,352.40866
876,351.165597
877,350.69187
878,350.466578
879,350.327055
880,350.221647
881,350.133112
882,350.055002
883,349.984395
884,349.919629
885,349.859568
886,349.80336
887,349.750329
888,349.699933
889,349.651736
890,349.605395
891,349.560673
892,349.517509
893,349.476274
894,349.438628
895,349.410319
896,353.126065
897,353.179452
898,353.23958
899,353.293309
900,353.337318
901,353.37101
902,353.394409
903,353.407525
904,353.410165
905,353.401864
906,353.381858
907,353.349084
908,353.302335
909,353.240964
910,353.167546
911,353.097373
912,352.952222
913,351.767137
914,351.362648
915,351.209965
916,351.148449
917,351.132742
918,351.160218
919,351.26719
920,351.588017
921,352.570038
922,352.911561
923,353.00963
924,353.071536
925,353.125948
926,353.165258
927,353.188863
928,353.19768
929,353.19265
930,353.174362
931,353.142976
932,353.098216
933,353.039392
934,352.965502
935,352.875682
936,352.770903
937,352.660013
938,352.543431
939,352.326771
940,351.095091
941,350.638453
942,350.42603
943,350.295255
944,350.195984
945,350.111974
946,350.037323
947,349.969416
948,349.906779
949,349.848411
950,349.793555
951,349.741611
952,349.692095
953,349.644615
954,349.598866
955,349.554639
956,349.511895
957,349.471018
958,349.43367
959,349.405569
960,353.024516
961,353.07521
962,353.132781
963,353.184581
964,353.227303
965,353.260299
966,353.283551
967,353.297062
968,353.300667
969,353.293967
970,353.27631
971,353.2468
972,353.204461
973,353.14889
974,353.082653
975,353.019437
976,352.840986
977,351.647451
978,351.280618
979,351.147908
980,351.094359
981,351.079517
982,351.101046
983,351.190772
984,351.474667
985,352.431719
986,352.829493
987,352.927385
988,352.982389
989,353.030104
990,353.064164
991,353.083949
992,353.090172
993,353.083604
994,353.064733
995,353.033684
996,352.99021
997,352.933716
998,352.863366
999,352.778515
1000,352.680282
1001,352.576915
1002,352.466506
1003,352.205547
1004,350.980959
1005,350.56666
1006,350.377728
1007,350.259416
1008,350.167677
1009,350.08884
1010,350.018032
1011,349.953094
1012,349.892799
1013,349.836297
1014,349.782941
1015,349.73221
1016,349.683682
1017,349.637014
1018,349.591937
1019,349.548272
1020,349.506002
1021,349.465527
1022,349.428507
1023,349.400632
1024,352.873128
1025,352.923096
1026,352.980035
1027,353.031365
1028,353.07377
1029,353.106589
1030,353.129795
1031,353.143389
1032,353.147212
1033,353.140884
1034,353.123777
1035,353.09504
1036,353.05374
1037,352.99946
1038,352.933502
1039,352.837347
1040,351.847168
1041,351.366773
1042,351.165104
1043,351.076372
1044,351.035493
1045,351.021754
1046,351.033805
1047,351.087889
1048,351.237422
1049,351.619924
1050,352.437702
1051,352.76971
1052,352.833328
1053,352.879795
1054,352.912597
1055,352.931461
1056,352.937064
1057,352.930133
1058,352.91113
1059,352.880171
1060,352.837015
1061,352.781092
1062,352.711602
1063,352.627939
1064,352.531045
1065,352.42449
1066,352.214558
1067,351.225221
1068,350.711051
1069,350.463272
1070,350.321347
1071,350.220443
1072,350.137492
1073,350.064274
1074,349.997548
1075,349.935751
1076,349.877937
1077,349.823422
1078,349.771672
1079,349.722248
1080,349.674791
1081,349.629007
1082,349.584666
1083,349.541618
1084,349.499867
1085,349.459829
1086,349.423164
1087,349.395529
1088,351.602817
1089,351.645635
1090,351.695338
1091,351.740999
1092,351.779514
1093,351.810127
1094,351.832721
1095,351.847283
1096,351.853738
1097,351.851904
1098,351.841475
1099,351.822028
1100,351.792956
1101,351.752979
1102,351.696968
1103,351.598407
1104,351.339128
1105,351.160379
1106,351.060587
1107,351.005676
1108,350.97573
1109,350.962985
1110,350.966892
1111,350.993617
1112,351.059978
1113,351.196145
1114,351.412036
1115,351.538966
1116,351.592434
1117,351.62304
1118,351.641223
1119,351.649041
1120,351.647115
1121,351.635774
1122,351.615187
1123,351.585364
1124,351.546143
1125,351.497207
1126,351.438105
1127,351.368249
1128,351.286361
1129,351.186147
1130,351.03261
1131,350.736808
1132,350.51717
1133,350.371548
1134,350.266293
1135,350.181042
1136,350.106571
1137,350.038939
1138,349.976326
1139,349.917724
1140,349.862452
1141,349.809989
1142,349.759909
1143,349.711854
1144,349.665527
1145,349.620681
1146,349.577123
1147,349.534733
1148,349.493537
1149,349.453963
1150,349.417672
1151,349.390291
1152,351.125187
1153,351.163724
1154,351.208891
1155,351.250897
1156,351.286851
1157,351.315974
1158,351.338104
1159,351.35322
1160,351.361299
1161,351.362276
1162,351.356039
1163,351.342436
1164,351.321231
1165,351.2918
1166,351.251893
1167,351.194097
1168,351.10473
1169,351.029191
1170,350.976093
1171,350.940556
1172,350.917868
1173,350.905807
1174,350.904242
1175,350.915049
1176,350.942472
1177,350.991573
1178,351.057767
1179,351.106908
1180,351.135697
1181,351.152689
1182,351.161172
1183,351.161979
1184,351.155296
1185,351.141174
1186,351.119613
1187,351.090565
1188,351.053915
1189,351.009494
1190,350.957087
1191,350.896392
1192,350.826681
1193,350.745324
1194,350.64416
1195,350.514068
1196,350.396606
1197,350.299179
1198,350.216397
1199,350.142986
1200,350.075874
1201,350.013449
1202,349.954804
1203,349.899342
1204,349.846601
1205,349.796202
1206,349.747816
1207,349.701162
1208,349.655999
1209,349.612125
1210,349.569384
1211,349.527681
1212,349.487065
1213,349.447976
1214,349.412075
1215,349.384955
1216,350.907487
1217,350.942801
1218,350.984507
1219,351.023675
1220,351.057598
1221,351.085501
1222,351.107198
1223,351.122663
1224,351.131908
1225,351.134943
1226,351.131784
1227,351.122467
1228,351.107048
1229,351.085536
1230,351.057631
1231,351.022378
1232,350.979711
1233,350.939778
1234,350.906962
1235,350.881645
1236,350.863296
1237,350.851583
1238,350.846546
1239,350.8486
1240,350.858421
1241,350.876106
1242,350.898631
1243,350.917729
1244,350.930497
1245,350.9374
1246,350.938703
1247,350.934325
1248,350.924107
1249,350.907916
1250,350.885657
1251,350.857245
1252,350.822601
1253,350.781652
1254,350.734348
1255,350.680663
1256,350.620514
1257,350.553474
1258,350.478513
1259,350.396175
1260,350.315741
1261,350.240938
1262,350.171668
1263,350.106965
1264,350.046025
1265,349.988292
1266,349.933363
1267,349.880906
1268,349.830626
1269,349.782257
1270,349.735556
1271,349.690306
1272,349.646319
1273,349.603435
1274,349.561528
1275,349.520532
1276,349.480512
1277,349.441921
1278,349.406421
1279,349.379568
1280,350.783227
1281,350.815935
1282,350.854808
1283,350.891611
1284,350.923805
1285,350.950634
1286,350.971896
1287,350.987565
1288,350.997675
1289,351.002287
1290,351.001494
1291,350.995444
1292,350.984359
1293,350.968549
1294,350.948404
1295,350.924451
1296,350.897889
1297,350.871819
1298,350.848366
1299,350.828504
1300,350.812643
1301,350.800979
1302,350.793608
1303,350.790538
1304,350.791601
1305,350.796173
1306,350.80263
1307,350.808274
1308,350.811371
1309,350.811123
1310,350.807004
1311,350.798597
1312,350.785589
1313,350.767763
1314,350.744974
1315,350.717123
1316,350.684156
1317,350.646057
1318,350.602871
1319,350.554724
1320,350.501827
1321,350.444469
1322,350.383084
1323,350.31883
1324,350.25446
1325,350.191724
1326,350.131257
1327,350.07317
1328,350.017401
1329,349.963831
1330,349.912312
1331,349.862675
1332,349.814743
1333,349.768335
1334,349.72328
1335,349.679416
1336,349.6366
1337,349.594707
1338,349.553642
1339,349.51336
1340,349.473944
1341,349.435859
1342,349.400763
1343,349.374181
1344,350.6991
1345,350.729676
1346,350.766201
1347,350.80101
1348,350.831713
1349,350.857576
1350,350.878395
1351,350.894143
1352,350.904865
1353,350.910653
1354,350.911645
1355,350.908043
1356,350.900138
1357,350.888333
1358,350.873165
1359,350.855353
1360,350.83591
1361,350.816248
1362,350.797574
1363,350.78072
1364,350.766206
1365,350.75433
1366,350.745204
1367,350.738756
1368,350.734704
1369,350.732477
1370,350.731124
1371,350.729405
1372,350.726243
1373,350.720837
1374,350.712579
1375,350.701003
1376,350.685769
1377,350.666636
1378,350.643444
1379,350.616098
1380,350.584554
1381,350.548829
1382,350.509012
1383,350.46528
1384,350.417922
1385,350.367357
1386,350.314175
1387,350.25924
1388,350.203736
1389,350.148617
1390,350.094472
1391,350.041624
1392,349.990225
1393,349.940322
1394,349.891892
1395,349.844863
1396,349.799138
1397,349.7546
1398,349.711132
1399,349.668618
1400,349.626953
1401,349.586041
1402,349.545813
1403,349.506244
1404,349.467434
1405,349.429855
1406,349.395165
1407,349.368851
1408,350.637075
1409,350.665924
1410,350.700523
1411,350.733666
1412,350.76309
1413,350.788087
1414,350.808452
1415,350.824159
1416,350.835261
1417,350.841861
1418,350.84412
1419,350.842261
1420,350.83659
1421,350.827511
1422,350.815542
1423,350.801326
1424,350.785638
1425,350.769351
1426,350.753269
1427,350.738038
1428,350.724118
1429,350.711795
1430,350.701183
1431,350.692224
1432,350.684684
1433,350.67814
1434,350.671983
1435,350.665483
1436,350.657922
1437,350.648675
1438,350.63722
1439,350.623144
1440,350.606132
1441,350.585958
1442,350.562469
1443,350.535573
1444,350.505239
1445,350.471496
1446,350.434441
1447,350.394254
1448,350.35121
1449,350.305691
1450,350.258192
1451,350.209322
1452,350.159763
1453,350.110122
1454,350.060859
1455,350.012291
1456,349.964614
1457,349.917932
1458,349.872279
1459,349.827641
1460,349.783969
1461,349.741195
1462,349.699243
1463,349.658032
1464,349.617485
1465,349.577535
1466,349.538131
1467,349.499268
1468,349.461057
1469,349.42398
1470,349.389691
1471,349.363644
1472,350.590375
1473,350.617857
1474,350.650908
1475,350.682684
1476,350.711027
1477,350.73525
1478,350.755152
1479,350.770706
1480,350.781966
1481,350.789043
1482,350.7921
1483,350.791365
1484,350.787135
1485,350.779787
1486,350.769782
1487,350.757664
1488,350.744043
1489,350.729555
1490,350.714802
1491,350.70029
1492,350.686409
1493,350.673412
1494,350.661415
1495,350.650394
1496,350.640184
1497,350.630489
1498,350.620899
1499,350.61093
1500,350.600081
1501,350.587883
1502,350.573925
1503,350.557866
1504,350.539438
1505,350.518439
1506,350.494734
1507,350.46824
1508,350.438933
1509,350.406841
1510,350.372058
1511,350.334741
1512,350.295123
1513,350.253516
1514,350.210301
1515,350.165915
1516,350.120815
1517,350.075426
1518,350.0301
1519,349.985102
1520,349.940619
1521,349.896766
1522,349.853602
1523,349.811142
1524,349.76937
1525,349.72825
1526,349.687735
1527,349.647771
1528,349.608305
1529,349.569289
1530,349.530691
1531,349.49252
1532,349.454898
1533,349.418314
1534,349.384417
1535,349.358629
1536,350.556029
1537,350.582469
1538,350.614319
1539,350.645007
1540,350.672453
1541,350.695991
1542,350.715421
1543,350.730715
1544,350.741926
1545,350.749164
1546,350.752593
1547,350.752432
1548,350.748963
1549,350.742532
1550,350.733549
1551,350.722481
1552,350.70983
1553,350.696111
1554,350.681806
1555,350.667337
1556,350.653037
1557,350.639137
1558,350.625755
1559,350.612898
1560,350.600465
1561,350.588255
1562,350.575986
1563,350.563319
1564,350.549897
1565,350.535371
1566,350.519422
1567,350.501777
1568,350.482214
1569,350.460563
