0,339.590266
1,339.603167
2,339.618871
3,339.634151
4,339.647966
5,339.659981
6,339.670104
7,339.678342
8,339.684753
9,339.689441
10,339.69255
11,339.694268
12,339.694837
13,339.69455
14,339.693759
15,339.692873
16,339.692357
17,339.692724
18,339.694531
19,339.698377
20,339.704911
21,339.714843
22,339.728971
23,339.748231
24,339.773785
25,339.807237
26,339.85123
27,339.911259
28,340.001427
29,340.162967
30,340.524277
31,341.495991
32,341.612356
33,341.684633
34,341.760868
35,341.824257
36,341.871552
37,341.903099
38,341.919903
39,341.922793
40,341.912199
41,341.888109
42,341.850067
43,341.797239
44,341.72868
45,341.644317
46,341.54836
47,341.460837
48,341.340928
49,340.325358
50,339.933792
51,339.745868
52,339.630126
53,339.544353
54,339.474114
55,339.413789
56,339.360685
57,339.313185
58,339.270144
59,339.230693
60,339.194207
61,339.160462
62,339.130285
63,339.107786
64,339.613246
65,339.626881
66,339.643408
67,339.659434
68,339.673875
69,339.686385
70,339.696869
71,339.705335
72,339.711844
73,339.7165
74,339.71945
75,339.720889
76,339.721067
77,339.720292
78,339.718936
79,339.717437
80,339.716294
81,339.716058
82,339.717326
83,339.720732
84,339.726951
85,339.736719
86,339.750858
87,339.770325
88,339.796305
89,339.83043
90,339.875372
91,339.936666
92,340.028465
93,340.192099
94,340.556268
95,341.532832
96,341.649697
97,341.72379
98,341.801925
99,341.866891
100,341.915354
101,341.94766
102,341.96483
103,341.967708
104,341.956735
105,341.931893
106,341.892719
107,341.838363
108,341.767862
109,341.681148
110,341.58254
111,341.492589
112,341.372023
113,340.349936
114,339.954392
115,339.76337
116,339.645001
117,339.556938
118,339.484684
119,339.422571
120,339.367872
121,339.318939
122,339.274607
123,339.233991
124,339.196461
125,339.161804
126,339.13089
127,339.107932
128,339.647912
129,339.662613
130,339.68035
131,339.697465
132,339.712798
133,339.725984
134,339.736926
135,339.745629
136,339.752157
137,339.756612
138,339.759143
139,339.759951
140,339.759295
141,339.757502
142,339.754976
143,339.752201
144,339.749737
145,339.748209
146,339.748285
147,339.750652
148,339.756029
149,339.765179
150,339.778948
151,339.798311
152,339.824472
153,339.859082
154,339.904838
155,339.967304
156,340.060673
157,340.226361
158,340.593344
159,341.57451
160,341.69178
161,341.767495
162,341.847423
163,341.913912
164,341.963509
165,341.996534
166,342.014012
167,342.016798
168,342.005335
169,341.979607
170,341.93914
171,341.883074
172,341.810441
173,341.721206
174,341.619848
175,341.52751
176,341.406354
177,340.377474
178,339.977608
179,339.78319
180,339.661914
181,339.571296
182,339.496773
183,339.432637
184,339.376126
185,339.325566
186,339.27977
187,339.237844
188,339.199161
189,339.163529
190,339.131868
191,339.108479
192,339.691709
193,339.707717
194,339.726936
195,339.745368
196,339.761754
197,339.775705
198,339.787117
199,339.795996
200,339.8024
201,339.80643
202,339.80823
203,339.807999
204,339.806001
205,339.80258
206,339.798171
207,339.793315
208,339.788668
209,339.784993
210,339.783073
211,339.783675
212,339.787558
213,339.795507
214,339.808377
215,339.827148
216,339.853025
217,339.887664
218,339.933766
219,339.996903
220,340.091286
221,340.258376
222,340.627326
223,341.611676
224,341.729214
225,341.806024
226,341.88719
227,341.954739
228,342.005108
229,342.038587
230,342.056194
231,342.058785
232,342.046807
233,342.020242
234,341.97861
235,341.921045
236,341.846587
237,341.75524
238,341.651637
239,341.557407
240,341.435791
241,340.401383
242,339.997915
243,339.800626
244,339.676864
245,339.584034
246,339.50753
247,339.441613
248,339.383498
249,339.331493
250,339.284402
251,339.241325
252,339.201644
253,339.165188
254,339.132917
255,339.109191
256,339.745621
257,339.763174
258,339.784133
259,339.804089
260,339.821666
261,339.836444
262,339.848314
263,339.857278
264,339.86339
265,339.866737
266,339.86745
267,339.865714
268,339.86178
269,339.85599
270,339.848784
271,339.84074
272,339.832656
273,339.825613
274,339.820623
275,339.818547
276,339.82016
277,339.826235
278,339.837605
279,339.855226
280,339.880283
281,339.914411
282,339.960298
283,340.023501
284,340.118225
285,340.285938
286,340.655865
287,341.641859
288,341.759533
289,341.836911
290,341.918716
291,341.986793
292,342.037509
293,342.071126
294,342.088656
295,342.090951
296,342.078459
297,342.051158
298,342.008567
299,341.949818
300,341.873958
301,341.781028
302,341.675777
303,341.580183
304,341.458238
305,340.419808
306,340.013684
307,339.814251
308,339.688607
309,339.594081
310,339.516038
311,339.448723
312,339.389338
313,339.336184
314,339.28806
315,339.24407
316,339.203604
317,339.166513
318,339.133783
319,339.10981
320,339.814002
321,339.833366
322,339.856346
323,339.878046
324,339.896955
325,339.91262
326,339.924928
327,339.933878
328,339.939508
329,339.941886
330,339.941112
331,339.93733
332,339.930748
333,339.921638
334,339.910335
335,339.897282
336,339.883403
337,339.870817
338,339.861068
339,339.855059
340,339.853448
341,339.856884
342,339.866101
343,339.881984
344,339.90566
345,339.93872
346,339.983812
347,340.046464
348,340.140848
349,340.308409
350,340.67835
351,341.664529
352,341.782221
353,341.859684
354,341.941563
355,342.009652
356,342.060292
357,342.093732
358,342.110978
359,342.11288
360,342.099882
361,342.071962
362,342.028636
363,341.969036
364,341.892213
365,341.798231
366,341.691911
367,341.595446
368,341.473293
369,340.432307
370,340.024478
371,339.82365
372,339.69676
373,339.60109
374,339.521989
375,339.453696
376,339.393409
377,339.339428
378,339.290555
379,339.245901
