0,337.259658
1,337.262792
2,337.266334
3,337.269376
4,337.271609
5,337.272903
6,337.273173
7,337.272331
8,337.270264
9,337.266826
10,337.261835
11,337.255073
12,337.246317
13,337.235468
14,337.222997
15,337.21149
16,337.194602
17,337.052703
18,336.999162
19,336.974574
20,336.960361
21,336.950568
22,336.943173
23,336.93741
24,336.932943
25,336.9296
26,336.927293
27,336.925989
28,336.925706
29,336.926516
30,336.928567
31,336.932166
32,336.938016
33,336.947993
34,336.967646
35,337.014306
36,337.143445
37,337.166442
38,337.177343
39,337.186698
40,337.194465
41,337.199882
42,337.202943
43,337.2038
44,337.202602
45,337.199442
46,337.194349
47,337.187292
48,337.17818
49,337.166899
50,337.153416
51,337.138172
52,337.123392
53,337.106936
54,337.064285
55,336.932955
56,336.881301
57,336.85584
58,336.839885
59,336.828127
60,336.818827
61,336.811417
62,336.805821
63,336.802403
64,337.277546
65,337.281052
66,337.284936
67,337.288245
68,337.290675
69,337.292109
70,337.292471
71,337.291674
72,337.289607
73,337.286124
74,337.281039
75,337.274131
76,337.265175
77,337.254072
78,337.241308
79,337.229532
80,337.212575
81,337.069979
82,337.015999
83,336.991066
84,336.976567
85,336.966533
86,336.958935
87,336.953006
88,336.948402
89,336.944952
90,336.942564
91,336.941206
92,336.940896
93,336.941706
94,336.943789
95,336.947454
96,336.953409
97,336.963534
98,336.983389
99,337.03033
100,337.159948
101,337.183018
102,337.194095
103,337.203631
104,337.211549
105,337.217064
106,337.220162
107,337.221
108,337.219727
109,337.216438
110,337.211164
111,337.20387
112,337.194467
113,337.182838
114,337.168953
115,337.153269
116,337.138077
117,337.121305
118,337.078368
119,336.946001
120,336.89371
121,336.867748
122,336.851358
123,336.839212
124,336.829555
125,336.821811
126,336.815899
127,336.812212
128,337.298971
129,337.302987
130,337.307381
131,337.311104
132,337.313854
133,337.315528
134,337.316061
135,337.315375
136,337.31336
137,337.309874
138,337.304728
139,337.2977
140,337.288566
141,337.277231
142,337.264201
143,337.252191
144,337.235178
145,337.091921
146,337.037501
147,337.012215
148,336.997414
149,336.987121
150,336.979302
151,336.973184
152,336.968424
153,336.964845
154,336.962356
155,336.960924
156,336.960566
157,336.961358
158,336.963454
159,336.967166
160,336.973206
161,336.983459
162,337.003489
163,337.050676
164,337.180691
165,337.203812
166,337.215016
167,337.224688
168,337.232716
169,337.238289
170,337.241388
171,337.242167
172,337.240776
173,337.23731
174,337.231801
175,337.224216
176,337.214463
177,337.202425
178,337.188079
179,337.171906
180,337.156281
181,337.139195
182,337.095965
183,336.962407
184,336.909362
185,336.882796
186,336.865872
187,336.853231
188,336.843105
189,336.834905
190,336.82855
191,336.824494
192,337.319898
193,337.324461
194,337.329437
195,337.333657
196,337.336808
197,337.338797
198,337.339571
199,337.339062
200,337.337166
201,337.333742
202,337.328604
203,337.321532
204,337.312302
205,337.300824
206,337.287624
207,337.275464
208,337.258414
209,337.114687
210,337.059942
211,337.034386
212,337.019348
213,337.008843
214,337.000837
215,336.994556
216,336.989653
217,336.985951
218,336.983358
219,336.981841
220,336.981419
221,336.982166
222,336.98424
223,336.987956
224,336.994025
225,337.004336
226,337.024456
227,337.071769
228,337.201982
229,337.225127
230,337.236386
231,337.246109
232,337.254167
233,337.25973
234,337.262773
235,337.263448
236,337.261905
237,337.258239
238,337.252483
239,337.244603
240,337.234507
241,337.222081
242,337.207309
243,337.190695
244,337.174688
