0,340.991503
1,341.014405
2,341.038758
3,341.058465
4,341.071988
5,341.079037
6,341.079566
7,341.073455
8,341.060423
9,341.039981
10,341.011421
11,340.973842
12,340.926317
13,340.86854
14,340.803145
15,340.743547
16,340.658774
17,339.945202
18,339.67502
19,339.550485
20,339.478693
21,339.430279
22,339.396426
23,339.377247
24,339.383502
25,339.454468
26,339.483978
27,339.487877
28,339.485508
29,339.480853
30,339.474528
31,339.466817
32,339.457859
33,339.447708
34,339.436355
35,339.423738
36,339.409747
37,339.394225
38,339.376996
39,339.357952
40,339.337376
41,339.317041
42,339.297668
43,339.271555
44,339.11702
45,339.053609
46,339.019935
47,338.996797
48,338.978032
49,338.961538
50,338.946497
51,338.932519
52,338.919369
53,338.906881
54,338.894925
55,338.883395
56,338.872202
57,338.861273
58,338.850542
59,338.839965
60,338.829529
61,338.819326
62,338.809785
63,338.80244
64,341.03169
65,341.055613
66,341.080946
67,341.101411
68,341.115457
69,341.122809
70,341.123429
71,341.117207
72,341.103855
73,341.082877
74,341.053551
75,341.01496
76,340.966158
77,340.906842
78,340.839713
79,340.778531
80,340.693337
81,339.975614
82,339.702932
83,339.576504
84,339.503169
85,339.453483
86,339.418586
87,339.398548
88,339.404054
89,339.474158
90,339.50347
91,339.507189
92,339.504611
93,339.499708
94,339.49311
95,339.485104
96,339.475823
97,339.46532
98,339.453584
99,339.440551
100,339.426108
101,339.410094
102,339.392329
103,339.372705
104,339.351516
105,339.330587
106,339.310701
107,339.284386
108,339.128466
109,339.064194
110,339.029826
111,339.006072
112,338.986744
113,338.969726
114,338.954194
115,338.939751
116,338.92616
117,338.91325
118,338.900887
119,338.888963
120,338.877387
121,338.866084
122,338.854989
123,338.844056
124,338.833276
125,338.822747
126,338.812916
127,338.805362
128,341.076869
129,341.101965
130,341.128488
131,341.149899
132,341.164618
133,341.172381
134,341.173168
135,341.166874
136,341.153214
137,341.131686
138,341.101558
139,341.061898
140,341.011755
141,340.950844
142,340.881972
143,340.81928
144,340.733718
145,340.011774
146,339.736436
147,339.607967
148,339.532948
149,339.481849
150,339.445768
151,339.424725
152,339.429302
153,339.498268
154,339.527328
155,339.530811
156,339.527939
157,339.522691
158,339.515729
159,339.507335
160,339.497642
161,339.486698
162,339.47449
163,339.46095
164,339.445961
165,339.42936
166,339.410965
167,339.39067
168,339.368787
169,339.347211
170,339.32679
171,339.300272
172,339.142783
173,339.077509
174,339.04233
175,339.017852
176,338.997854
177,338.980209
178,338.964084
179,338.949078
180,338.934948
181,338.921518
182,338.908654
183,338.896243
184,338.884193
185,338.872428
186,338.860883
187,338.849514
188,338.838315
189,338.827396
190,338.817225
191,338.809433
192,341.117236
193,341.143414
194,341.171075
195,341.193421
196,341.208828
197,341.217041
198,341.218053
199,341.211769
200,341.197911
201,341.175972
202,341.145218
203,341.104711
204,341.053502
205,340.991332
206,340.921107
207,340.85727
208,340.771432
209,340.046168
210,339.76868
211,339.638531
212,339.562097
213,339.509787
214,339.472665
215,339.450705
216,339.454394
217,339.52222
218,339.551027
219,339.55427
220,339.55108
221,339.545458
222,339.538103
223,339.529302
224,339.519183
225,339.507792
226,339.49511
227,339.48107
228,339.465551
229,339.448388
230,339.429398
231,339.408481
232,339.385966
233,339.363813
234,339.342925
235,339.31623
236,339.157324
237,339.091128
238,339.055197
239,339.030041
240,339.009409
241,338.991163
242,338.974464
243,338.958908
