0,341.195356
1,341.223719
2,341.270045
3,341.350183
4,341.52967
5,341.558775
6,341.585744
7,341.615437
8,341.646321
9,341.675597
10,341.702615
11,341.727305
12,341.749714
13,341.769865
14,341.787722
15,341.803183
16,341.816071
17,341.826142
18,341.833094
19,341.836626
20,341.836672
21,341.829917
22,341.79596
23,341.701331
24,341.673019
25,341.666352
26,341.667431
27,341.671874
28,341.678288
29,341.686258
30,341.695725
31,341.706796
32,341.71968
33,341.734679
34,341.752181
35,341.772675
36,341.796759
37,341.82517
38,341.858808
39,341.898801
40,341.946609
41,342.004305
42,342.075335
43,342.166886
44,342.297358
45,342.520471
46,343.003387
47,344.280488
48,344.4324
49,344.536017
50,344.648608
51,344.746711
52,344.825818
53,344.88655
54,344.930596
55,344.959555
56,344.974658
57,344.976712
58,344.966135
59,344.943019
60,344.907336
61,344.859598
62,344.803052
63,344.751004
64,341.19567
65,341.224565
66,341.271784
67,341.353196
68,341.534854
69,341.564282
70,341.592088
71,341.622766
72,341.654701
73,341.685006
74,341.71301
75,341.738638
76,341.761933
77,341.782915
78,341.801544
79,341.817709
80,341.831227
81,341.841844
82,341.849246
83,341.853124
84,341.853395
85,341.846759
86,341.812883
87,341.718565
88,341.690433
89,341.683912
90,341.685131
91,341.689717
92,341.696284
93,341.70442
94,341.714075
95,341.725361
96,341.738502
97,341.75381
98,341.77169
99,341.792649
100,341.817306
101,341.846418
102,341.880915
103,341.921954
104,341.971031
105,342.03026
106,342.103136
107,342.196904
108,342.330041
109,342.556417
110,343.043647
111,344.327947
112,344.480594
113,344.586928
114,344.702453
115,344.803121
116,344.884308
117,344.94664
118,344.991838
119,345.021537
120,345.036993
121,345.039032
122,345.02808
123,345.004229
124,344.967447
125,344.918243
126,344.859932
127,344.806173
128,341.196847
129,341.226272
130,341.274453
131,341.357326
132,341.541504
133,341.57127
134,341.600014
135,341.631857
136,341.665088
137,341.696703
138,341.725994
139,341.752874
140,341.777378
141,341.799518
142,341.819246
143,341.836437
144,341.850895
145,341.862352
146,341.870479
147,341.874948
148,341.875632
149,341.869233
150,341.835531
151,341.741855
152,341.71406
153,341.707762
154,341.709151
155,341.713877
156,341.720564
157,341.72881
158,341.738576
159,341.74999
160,341.76329
161,341.778809
162,341.796974
163,341.818312
164,341.84347
165,341.873232
166,341.908558
167,341.950637
168,342.001006
169,342.061818
170,342.136617
171,342.2327
172,342.36862
173,342.598393
174,343.090082
175,344.381524
176,344.534796
177,344.643669
178,344.762084
179,344.865355
180,344.948683
181,345.01267
182,345.059051
183,345.089491
184,345.105268
185,345.107227
186,345.0958
187,345.07108
188,345.033031
189,344.982175
190,344.921923
191,344.866365
192,341.198726
193,341.228607
194,341.277647
195,341.361873
196,341.548425
197,341.5785
198,341.60814
199,341.641138
200,341.675697
201,341.708694
202,341.739381
203,341.767654
204,341.793535
205,341.817026
206,341.838061
207,341.8565
208,341.872128
209,341.884657
210,341.893737
211,341.899006
212,341.900266
213,341.894202
214,341.860748
215,341.767998
216,341.740666
217,341.734634
218,341.736178
219,341.740982
220,341.747684
221,341.755899
222,341.765602
223,341.77694
224,341.790174
225,341.805659
226,341.823846
227,341.845289
228,341.870659
229,341.900768
230,341.936602
231,341.97938
232,342.030666
233,342.092647
234,342.1689
235,342.266758
236,342.404822
237,342.637212
238,343.132318
239,344.429114
240,344.582834
241,344.693553
242,344.814128
243,344.919375
244,345.00434
245,345.069586
246,345.11685
247,345.147811
248,345.163763
249,345.165561
250,345.153643
251,345.128102
252,345.0889
253,345.036581
254,344.974646
255,344.917572
256,341.201061
257,341.231333
258,341.281117
259,341.366547
260,341.555247
261,341.585604
262,341.616082
263,341.650194
264,341.686072
265,341.720481
266,341.752634
267,341.782407
268,341.809809
269,341.834823
270,341.857364
271,341.877269
272,341.894298
273,341.908132
274,341.918391
275,341.924668
276,341.92666
277,341.921023
278,341.887885
279,341.79631
280,341.769543
281,341.763796
282,341.765454
283,341.770238
284,341.776811
285,341.784805
286,341.794216
287,341.805216
288,341.818089
289,341.833221
290,341.851091
291,341.87228
292,341.897486
293,341.927543
294,341.96346
295,342.006477
296,342.058177
297,342.120766
298,342.197842
299,342.296755
300,342.436132
301,342.670151
302,343.167393
303,344.467517
304,344.621511
305,344.733362
306,344.855272
307,344.961742
308,345.047711
309,345.113707
310,345.161464
311,345.192666
312,345.208613
313,345.210167
314,345.197768
315,345.171509
316,345.131355
317,345.077862
318,345.014614
319,344.956379
320,341.203633
321,341.234249
322,341.284686
323,341.371189
324,341.561842
325,341.592457
326,341.623729
327,341.658926
328,341.69612
329,341.731978
330,341.765676
331,341.797071
332,341.826155
333,341.85289
334,341.877166
335,341.898789
336,341.917481
337,341.932887
338,341.94458
339,341.952091
340,341.954984
341,341.949869
342,341.917115
343,341.826958
344,341.800846
345,341.795386
346,341.797092
347,341.801733
348,341.807996
349,341.815538
350,341.824379
351,341.834722
352,341.846884
353,341.861287
354,341.878443
355,341.898964
356,341.923574
357,341.953129
358,341.988654
359,342.0314
360,342.082962
361,342.145552
362,342.222774
363,342.321984
364,342.461812
365,342.696453
366,343.19456
367,344.496063
368,344.65017
369,344.762487
370,344.884938
371,344.991885
372,345.078214
373,345.144435
374,345.192276
375,345.223423
376,345.239179
377,345.240408
378,345.227549
379,345.200694
380,345.159808
381,345.10546
382,345.041289
383,344.98226
384,341.206263
385,341.237185
386,341.288206
387,341.37568
388,341.568131
389,341.598986
390,341.631024
391,341.667292
392,341.705819
393,341.743185
394,341.778532
395,341.811703
396,341.842669
397,341.871371
398,341.897666
399,341.921317
400,341.941998
401,341.959298
402,341.972729
403,341.981739
404,341.985726
405,341.981241
406,341.948946
407,341.860468
408,341.8351
409,341.829918
410,341.831587
411,341.83593
412,341.841664
413,341.848472
414,341.856408
415,341.865712
416,341.876747
417,341.889977
418,341.90596
419,341.925343
420,341.948878
421,341.97744
422,342.012061
423,342.053999
424,342.104847
425,342.166811
426,342.243488
427,342.342227
428,342.481646
429,342.715919
430,343.213656
431,344.514665
432,344.668733
433,344.780886
434,344.903117
435,345.009814
436,345.095868
437,345.161788
438,345.209305
439,345.240101
440,345.25548
441,345.256303
442,345.243008
443,345.215685
444,345.174298
445,345.119421
446,345.05472
447,344.995259
448,341.208798
449,341.239995
450,341.291539
451,341.379899
452,341.574025
453,341.605108
454,341.637894
455,341.675234
456,341.715132
457,341.754088
458,341.791222
459,341.826363
460,341.859467
461,341.890448
462,341.919121
463,341.945196
464,341.968277
465,341.987878
466,342.003426
467,342.014261
468,342.019574
469,342.015848
470,341.984097
471,341.897604
472,341.873084
473,341.868168
474,341.869694
475,341.87355
476,341.878487
477,341.88422
478,341.890842
479,341.898642
480,341.908042
481,341.919571
482,341.933843
483,341.951552
484,341.973477
485,342.00051
486,342.033686
487,342.074253
488,342.12379
489,342.184485
490,342.259915
491,342.357406
492,342.495548
493,342.728459
494,343.224588
495,344.523235
496,344.677111
497,344.788473
498,344.909725
499,345.015444
500,345.100585
501,345.165677
502,345.212456
503,345.242603
504,345.257418
505,345.257757
506,345.244054
507,345.216396
508,345.174743
509,345.119668
510,345.054836
511,344.995307
512,341.211101
513,341.242541
514,341.294552
515,341.38372
516,341.579408
517,341.610706
518,341.644227
519,341.682651
520,341.723973
521,341.764627
522,341.80372
523,341.841076
524,341.876639
525,341.910295
526,341.941811
527,341.970824
528,341.996842
529,342.01927
530,342.037419
531,342.050488
532,342.057416
533,342.054604
534,342.023506
535,341.939392
536,341.915863
537,341.911206
538,341.912468
539,341.915612
540,341.919426
541,341.923661
542,341.928457
543,341.934166
544,341.941295
545,341.950466
546,341.962378
547,341.977786
548,341.997501
549,342.022421
550,342.053574
551,342.092184
552,342.139796
553,342.198564
554,342.272027
555,342.367471
556,342.503439
557,342.733952
558,343.227177
559,344.521494
560,344.675021
561,344.784934
562,344.904411
563,345.008393
564,345.091958
565,345.155678
566,345.201296
567,345.23049
568,345.244552
569,345.24433
570,345.23025
571,345.202394
572,345.160718
573,345.105787
574,345.041232
575,344.982011
576,341.213046
577,341.244693
578,341.29711
579,341.386998
580,341.584123
581,341.615624
582,341.649867
583,341.689389
584,341.732196
585,341.774675
586,341.815934
587,341.855803
588,341.894224
589,341.931061
590,341.966027
591,341.998661
592,342.028336
593,342.054289
594,342.075671
595,342.091499
596,342.100407
597,342.098704
598,342.068404
599,341.987256
600,341.964961
601,341.960592
602,341.961462
603,341.963628
604,341.965921
605,341.968128
606,341.970435
607,341.973272
608,341.977265
609,341.983207
610,341.991938
611,342.004291
612,342.021106
613,342.043275
614,342.071792
615,342.107834
616,342.152892
617,342.209058
618,342.27981
619,342.372373
620,342.505214
621,342.732209
622,343.221107
623,344.50892
624,344.661919
625,344.769655
626,344.886483
627,344.987904
628,345.069185
629,345.130957
630,345.174974
631,345.202903
632,345.21602
633,345.215159
634,345.200736
635,345.172826
636,345.131381
637,345.076948
638,345.013098
639,344.954579
640,341.214514
641,341.246324
642,341.29907
643,341.38957
644,341.587971
645,341.619656
646,341.654596
647,341.695223
648,341.739576
649,341.78402
650,341.82768
651,341.870415
652,341.912185
653,341.952848
654,341.992067
655,342.029265
656,342.063605
657,342.094047
658,342.119505
659,342.138779
660,342.150137
661,342.149798
662,342.120521
663,342.043441
664,342.022893
665,342.018951
666,342.019316
667,342.020198
668,342.020481
669,342.019975
670,342.018889
671,342.017704
672,342.01722
673,342.018619
674,342.023021
675,342.031358
676,342.044463
677,342.063173
678,342.088406
679,342.121254
680,342.163118
681,342.215995
682,342.283268
683,342.372066
684,342.500743
685,342.722968
686,343.205918
687,344.484716
688,344.636982
689,344.741692
690,344.854871
691,344.952808
692,345.03103
693,345.090241
694,345.132194
695,345.158535
696,345.170513
697,345.168938
698,345.15421
699,345.126397
700,345.085446
701,345.031884
702,344.969194
703,344.911801
704,341.215396
705,341.24731
706,341.300282
707,341.391246
708,341.590701
709,341.622545
710,341.658137
711,341.699851
712,341.745798
713,341.792343
714,341.838658
715,341.884659
716,341.930364
717,341.975671
718,342.020241
719,342.063386
720,342.10394
721,342.140278
722,342.170979
723,342.194619
724,342.209067
725,342.210487
726,342.182707
727,342.11241
728,342.094874
729,342.091766
730,342.091578
731,342.090831
732,342.0885
