0,332.404528
1,332.412645
2,332.42305
3,332.434039
4,332.445156
5,332.456316
6,332.467547
7,332.478907
8,332.490469
9,332.502315
10,332.514537
11,332.527241
12,332.540557
13,332.554646
14,332.569737
15,332.58621
16,332.604867
17,332.627788
18,332.661085
19,332.723826
20,332.877015
21,332.902938
22,332.921639
23,332.940957
24,332.96015
25,332.977469
26,332.992598
27,333.005588
28,333.016544
29,333.025536
30,333.032574
31,333.037603
32,333.040501
33,333.041089
34,333.039183
35,333.034779
36,333.02871
37,333.018068
38,332.980738
39,332.872083
40,332.835042
41,332.821436
42,332.816184
43,332.814422
44,332.814474
45,332.815673
46,332.817697
47,332.820351
48,332.8235
49,332.827047
50,332.83092
51,332.835068
52,332.839461
53,332.844087
54,332.848952
55,332.85408
56,332.859518
57,332.865332
58,332.871614
59,332.878481
60,332.886054
61,332.894392
62,332.9032
63,332.910837
64,332.405544
65,332.413847
66,332.424528
67,332.435838
68,332.447299
69,332.458819
70,332.47042
71,332.482161
72,332.494114
73,332.506363
74,332.519001
75,332.532138
76,332.545904
77,332.560466
78,332.576056
79,332.593061
80,332.612289
81,332.635831
82,332.669826
83,332.733432
84,332.888006
85,332.914131
86,332.933339
87,332.953236
88,332.97302
89,332.990887
90,333.00651
91,333.019938
92,333.031279
93,333.040604
94,333.047922
95,333.053178
96,333.056247
97,333.056948
98,333.055095
99,333.050687
100,333.044572
101,333.033879
102,332.996498
103,332.887703
104,332.850604
105,332.836986
106,332.831761
107,332.830061
108,332.8302
109,332.83151
110,332.833661
111,332.836454
112,332.839752
113,332.843452
114,332.84748
115,332.851784
116,332.85633
117,332.861106
118,332.866115
119,332.871382
120,332.876948
121,332.88288
122,332.889265
123,332.896212
124,332.90383
125,332.912155
126,332.92086
127,332.928299
128,332.407213
129,332.415708
130,332.426691
131,332.438367
132,332.450233
133,332.462183
134,332.474234
135,332.486441
136,332.498875
137,332.511621
138,332.524772
139,332.53844
140,332.55276
141,332.567902
142,332.584101
143,332.601749
144,332.621663
145,332.645946
146,332.680769
147,332.745397
148,332.901567
149,332.927898
150,332.947644
151,332.968186
152,332.988654
153,333.007173
154,333.023397
155,333.037371
156,333.049203
157,333.058962
158,333.066661
159,333.072242
160,333.075577
161,333.076486
162,333.074782
163,333.070466
164,333.064396
165,333.053722
166,333.016353
167,332.907621
168,332.870586
169,332.857054
170,332.851943
171,332.850386
172,332.850694
173,332.852191
174,332.854545
175,332.857549
176,332.861062
177,332.864978
178,332.869218
179,332.873726
180,332.878466
181,332.883421
182,332.888594
183,332.894003
184,332.899688
185,332.905707
186,332.91214
187,332.919081
188,332.926618
189,332.934756
190,332.943142
191,332.950186
192,332.409313
193,332.417984
194,332.429246
195,332.441266
196,332.45352
197,332.46589
198,332.478383
199,332.491052
200,332.503965
201,332.517205
202,332.530869
203,332.545067
204,332.559937
205,332.57565
206,332.592447
207,332.610722
208,332.631298
209,332.656289
210,332.691897
211,332.757486
212,332.915133
213,332.941648
214,332.961878
215,332.983014
216,333.004128
217,333.023279
218,333.040099
219,333.054628
220,333.066971
221,333.077199
222,333.085324
223,333.091286
224,333.094959
225,333.096161
226,333.094704
227,333.090588
228,333.084662
229,333.07408
230,333.03679
231,332.928388
232,332.891579
233,332.878256
234,332.873364
235,332.87204
236,332.872596
237,332.874352
238,332.87697
239,332.880239
240,332.884013
241,332.888181
242,332.89266
243,332.897391
244,332.902332
245,332.907463
246,332.912782
247,332.918302
248,332.924056
249,332.930095
250,332.936485
251,332.943304
252,332.950616
253,332.958401
254,332.9663
255,332.97283
256,332.411713
257,332.420546
258,332.432062
259,332.444394
260,332.457004
261,332.469761
262,332.482666
263,332.495767
264,332.50913
265,332.522836
266,332.536981
267,332.551675
268,332.567058
269,332.583302
270,332.600648
271,332.619495
272,332.640668
273,332.666292
274,332.702594
275,332.769027
276,332.927962
277,332.954636
278,332.975285
279,332.996945
280,333.018638
281,333.038368
282,333.055749
283,333.070813
284,333.083665
285,333.094376
286,333.102955
287,333.109345
288,333.113417
289,333.114988
290,333.11387
291,333.110056
292,333.104365
293,333.093937
294,333.056786
295,332.948975
296,332.912557
297,332.89957
298,332.895003
299,332.894006
300,332.894892
301,332.896977
302,332.899919
303,332.903505
304,332.907582
305,332.912035
306,332.916776
307,332.92174
308,332.926884
309,332.932181
310,332.937621
311,332.943215
312,332.948985
313,332.954972
314,332.961231
315,332.967821
316,332.974789
317,332.982094
318,332.989394
319,332.995343
320,332.414327
321,332.423313
322,332.435061
323,332.447679
324,332.460612
325,332.473724
326,332.487007
327,332.500506
328,332.514283
329,332.528418
330,332.543004
331,332.558152
332,332.574001
333,332.590723
334,332.608561
335,332.627913
336,332.649609
337,332.675779
338,332.712675
339,332.779825
340,332.939852
341,332.96666
342,332.987667
343,333.009779
344,333.031982
345,333.052235
346,333.070133
347,333.085708
348,333.09906
349,333.11026
350,333.119318
351,333.126175
352,333.130703
353,333.132717
354,333.132026
355,333.128607
356,333.123233
357,333.11302
358,333.076066
359,332.969094
360,332.933226
361,332.920701
362,332.916567
363,332.915993
364,332.917291
365,332.91978
366,332.923111
367,332.927067
368,332.931491
369,332.936264
370,332.941292
371,332.946506
372,332.951856
373,332.95731
374,332.962853
375,332.968486
376,332.974224
377,332.980099
378,332.986152
379,332.992427
380,332.998956
381,333.00569
382,333.012317
383,333.017643
384,332.417095
385,332.426226
386,332.438191
387,332.451072
388,332.464303
389,332.477739
390,332.491368
391,332.50523
392,332.519386
393,332.533911
394,332.548898
395,332.564456
396,332.580721
397,332.597867
398,332.616135
399,332.635924
400,332.658065
401,332.684695
402,332.722083
403,332.789823
404,332.950746
405,332.977664
406,332.998971
407,333.021466
408,333.044112
409,333.064829
410,333.083202
411,333.099259
412,333.113101
413,333.124797
414,333.134357
415,333.141721
416,333.146761
417,333.14929
418,333.149109
419,333.146177
420,333.141202
421,333.131261
422,333.094561
423,332.988672
424,332.953514
425,332.941578
426,332.937989
427,332.937936
428,332.939737
429,332.942707
430,332.946497
431,332.950884
432,332.955707
433,332.96084
434,332.966187
435,332.971671
436,332.977237
437,332.982846
438,332.988478
439,332.994125
440,332.999794
441,333.005507
442,333.011293
443,333.017186
444,333.023204
445,333.029301
446,333.0352
447,333.039875
448,332.419971
449,332.429243
450,332.441413
451,332.45454
452,332.468045
453,332.481778
454,332.495724
455,332.509919
456,332.524418
457,332.539297
458,332.554644
459,332.570567
460,332.5872
461,332.604715
462,332.623351
463,332.643507
464,332.666015
465,332.693014
466,332.730792
467,332.798992
468,332.960613
469,332.987619
470,333.009165
471,333.031974
472,333.054994
473,333.076116
474,333.094921
475,333.111433
476,333.125753
477,333.13795
478,333.148035
479,333.155947
480,333.161557
481,333.164673
482,333.165089
483,333.162738
484,333.158244
485,333.148636
486,333.112248
487,333.007697
488,332.973416
489,332.962202
490,332.959275
491,332.959849
492,332.962248
493,332.965787
494,332.970112
495,332.974997
496,332.980277
497,332.985821
498,332.991525
499,332.997308
500,333.003108
501,333.008881
502,333.014596
503,333.020241
504,333.025815
505,333.031328
506,333.0368
507,333.042256
508,333.047709
509,333.053115
510,333.058244
511,333.062244
512,332.42292
513,332.432329
514,332.444695
515,332.458052
