0,339.023776
1,339.033896
2,339.046552
3,339.059412
4,339.071765
5,339.083406
6,339.094287
7,339.104414
8,339.113812
9,339.122521
10,339.130587
11,339.138067
12,339.145024
13,339.151529
14,339.157662
15,339.163506
16,339.169152
17,339.174693
18,339.180225
19,339.185846
20,339.191657
21,339.197757
22,339.204247
23,339.211231
24,339.218814
25,339.227107
26,339.236224
27,339.24629
28,339.257438
29,339.269813
30,339.283573
31,339.298889
32,339.315947
33,339.334941
34,339.356071
35,339.379533
36,339.405509
37,339.434154
38,339.465576
39,339.49981
40,339.536715
41,339.575709
42,339.615304
43,339.653067
44,339.687257
45,339.71708
46,339.742064
47,339.761868
48,339.776259
49,339.785109
50,339.788366
51,339.786039
52,339.778181
53,339.764901
54,339.74638
55,339.722896
56,339.694841
57,339.662724
58,339.627282
59,339.590023
60,339.553823
61,339.520881
62,339.493076
63,339.473986
64,339.032852
65,339.043362
66,339.0565
67,339.069844
68,339.082657
69,339.09472
70,339.105985
71,339.116454
72,339.126154
73,339.135126
74,339.143418
75,339.15109
76,339.158207
77,339.164847
78,339.171092
79,339.177032
80,339.182762
81,339.188382
82,339.193994
83,339.199702
84,339.205612
85,339.211828
86,339.218458
87,339.225608
88,339.233389
89,339.241916
90,339.25131
91,339.261699
92,339.273224
93,339.286039
94,339.300312
95,339.316227
96,339.333987
97,339.353807
98,339.375919
99,339.400562
100,339.427988
101,339.458475
102,339.492365
103,339.530129
104,339.572327
105,339.619038
106,339.668094
107,339.713568
108,339.752742
109,339.785895
110,339.81325
111,339.834757
112,339.850311
113,339.859851
114,339.863363
115,339.86087
116,339.852421
117,339.838097
118,339.818029
119,339.792394
120,339.76136
121,339.724876
122,339.682589
123,339.635666
124,339.591314
125,339.552864
126,339.521638
127,339.50067
128,339.046132
129,339.057148
130,339.07092
131,339.084902
132,339.098313
133,339.11092
134,339.122667
135,339.133556
136,339.143613
137,339.152879
138,339.161408
139,339.169261
140,339.17651
141,339.183238
142,339.189536
143,339.195503
144,339.201243
145,339.206865
146,339.212483
147,339.218208
148,339.224155
149,339.230437
150,339.237168
151,339.244462
152,339.252435
153,339.261209
154,339.270912
155,339.281681
156,339.293667
157,339.307036
158,339.321971
159,339.33868
160,339.357392
161,339.378363
162,339.40188
163,339.428268
164,339.45793
165,339.491439
166,339.529783
167,339.574841
168,339.629926
169,339.698835
170,339.778718
171,339.846356
172,339.896529
173,339.93604
174,339.967703
175,339.99225
176,340.009856
177,340.020603
178,340.024559
179,340.021781
180,340.012304
181,339.99615
182,339.973333
183,339.943813
184,339.9072
185,339.861604
186,339.801265
187,339.72178
188,339.653082
189,339.600675
190,339.562074
191,339.537601
192,339.062203
193,339.07379
194,339.088269
195,339.102953
196,339.117011
197,339.130195
198,339.142438
199,339.15374
200,339.164129
201,339.173646
202,339.182347
203,339.1903
204,339.197583
205,339.204288
206,339.210515
207,339.216376
208,339.221988
209,339.227473
210,339.232959
211,339.238569
212,339.24443
213,339.250665
214,339.257396
215,339.264745
216,339.272835
217,339.281795
218,339.29176
219,339.302878
220,339.315309
221,339.329236
222,339.344862
223,339.362423
224,339.382183
225,339.404454
226,339.429598
227,339.458073
228,339.490529
229,339.528102
230,339.573216
231,339.631525
232,339.715625
233,339.847265
234,340.034463
235,340.165554
236,340.234305
237,340.283143
238,340.321294
239,340.350502
240,340.371256
241,340.383847
242,340.388479
243,340.385265
244,340.374219
245,340.355257
246,340.328215
247,340.292788
248,340.247937
249,340.188128
250,340.085729
251,339.88741
252,339.747299
253,339.662275
254,339.609653
255,339.579538
256,339.080799
257,339.093017
258,339.108265
259,339.123699
260,339.138434
261,339.152202
262,339.16493
263,339.176614
264,339.187281
265,339.196975
266,339.205754
267,339.213692
268,339.220877
269,339.227409
270,339.233403
271,339.238986
272,339.244293
273,339.249464
274,339.254643
275,339.259972
276,339.26559
277,339.271632
278,339.278231
279,339.285515
280,339.293617
281,339.302671
282,339.312819
283,339.324219
284,339.337043
285,339.35149
286,339.367786
287,339.386197
288,339.407033
289,339.430666
290,339.457555
291,339.488326
292,339.523977
293,339.566541
294,339.621095
295,339.70173
296,339.847715
297,340.156445
