0,337.090839
1,337.11355
2,337.143919
3,337.177787
4,337.214329
5,337.253778
6,337.296772
7,337.34419
8,337.397185
9,337.457383
10,337.527483
11,337.613113
12,337.72871
13,337.91649
14,338.307904
15,339.323281
16,339.443176
17,339.530678
18,339.626646
19,339.711066
20,339.779739
21,339.832746
22,339.87104
23,339.895463
24,339.90648
25,339.904119
26,339.887961
27,339.857193
28,339.810826
29,339.748514
30,339.673453
31,339.60221
32,339.486155
33,338.518629
34,338.160772
35,338.002962
36,337.917333
37,337.863319
38,337.828345
39,337.811309
40,337.82319
41,337.905863
42,337.938393
43,337.946044
44,337.949603
45,337.952493
46,337.954273
47,337.954766
48,337.95384
49,337.951343
50,337.947095
51,337.940883
52,337.932462
53,337.921563
54,337.907918
55,337.891358
56,337.872151
57,337.852164
58,337.832394
59,337.805785
60,337.646213
61,337.578673
62,337.542111
63,337.520888
64,337.089534
65,337.112679
66,337.143762
67,337.178524
68,337.216095
69,337.256697
70,337.300969
71,337.349807
72,337.404386
73,337.46636
74,337.538465
75,337.626373
76,337.744588
77,337.935456
78,338.330841
79,339.352732
80,339.473284
81,339.563214
82,339.66183
83,339.748601
84,339.819218
85,339.873756
86,339.913187
87,339.938369
88,339.949778
89,339.947442
90,339.930935
91,339.899431
92,339.851921
93,339.788062
94,339.711134
95,339.638104
96,339.521558
97,338.549274
98,338.188635
99,338.028807
100,337.941633
101,337.88645
102,337.850636
103,337.833052
104,337.84465
105,337.927291
106,337.959843
107,337.967578
108,337.971323
109,337.974457
110,337.976488
111,337.977215
112,337.976484
113,337.974132
114,337.969966
115,337.96376
116,337.955258
117,337.94418
118,337.930249
119,337.913292
120,337.893586
121,337.873055
122,337.852774
123,337.82594
124,337.664751
125,337.596121
126,337.558648
127,337.536737
128,337.088263
129,337.111797
130,337.143587
131,337.17929
132,337.217984
133,337.259869
134,337.305582
135,337.356025
136,337.412395
137,337.476373
138,337.550727
139,337.641173
140,337.762277
141,337.956527
142,338.35622
143,339.38489
144,339.506032
145,339.598347
146,339.699709
147,339.788998
148,339.861745
149,339.917994
150,339.958721
151,339.984797
152,339.996707
153,339.994479
154,339.977684
155,339.945484
156,339.896868
157,339.831517
158,339.752831
159,339.678207
160,339.561263
161,338.584468
162,338.221082
163,338.059265
164,337.970584
165,337.914292
166,337.877721
167,337.859709
168,337.871204
169,337.954126
170,337.98678
171,337.994694
172,337.998782
173,338.002371
