0,332.889763
1,332.907589
2,332.932288
3,332.961066
4,332.993949
5,333.032798
6,333.083044
7,333.160767
8,333.316074
9,333.709161
10,333.836752
11,333.885529
12,333.929054
13,333.97385
14,334.013425
15,334.046562
16,334.073443
17,334.094507
18,334.110123
19,334.120504
20,334.125688
21,334.125539
22,334.119769
23,334.108046
24,334.090379
25,334.068467
26,334.041736
27,333.975798
28,333.616387
29,333.499744
30,333.466212
31,333.46731
32,333.490618
33,333.540232
34,333.642201
35,333.883406
36,334.544472
37,334.661499
38,334.722696
39,334.778983
40,334.829623
41,334.869826
42,334.899131
43,334.918084
44,334.927262
45,334.927013
46,334.917387
47,334.898124
48,334.868682
49,334.828359
50,334.776763
51,334.715469
52,334.653661
53,334.579573
54,334.373651
55,333.747602
56,333.508228
57,333.395395
58,333.327799
59,333.279405
60,333.241444
61,333.210791
62,333.1867
63,333.170853
64,332.889848
65,332.90804
66,332.933338
67,332.962879
68,332.996659
69,333.03654
70,333.087972
71,333.167093
72,333.324215
73,333.72034
74,333.848789
75,333.89853
76,333.943252
77,333.989304
78,334.030007
79,334.064106
80,334.091785
81,334.11349
82,334.129599
83,334.140329
84,334.14572
85,334.145634
86,334.139782
87,334.127831
88,334.109798
89,334.087441
90,334.060272
91,333.994169
92,333.63382
93,333.516838
94,333.483321
95,333.484741
96,333.508682
97,333.559261
98,333.66259
99,333.905771
100,334.570352
101,334.687919
102,334.750458
103,334.808173
104,334.860136
105,334.901408
106,334.931503
107,334.950971
108,334.960398
109,334.960139
110,334.950242
111,334.930443
112,334.900189
113,334.858766
114,334.805779
115,334.742856
116,334.679442
117,334.604035
118,334.396935
119,333.766748
120,333.52494
121,333.410275
122,333.341168
123,333.291498
124,333.252454
125,333.22089
126,333.196061
127,333.179709
128,332.89008
129,332.908613
130,332.934516
131,332.964862
132,332.999618
133,333.040635
134,333.09338
135,333.174057
136,333.333205
137,333.732649
138,333.861933
139,333.912586
140,333.958524
141,334.005912
142,334.047851
143,334.083027
144,334.111614
145,334.134063
146,334.150756
147,334.161916
148,334.167585
149,334.167626
150,334.161749
151,334.149626
152,334.131296
153,334.108582
154,334.081081
155,334.014866
156,333.653768
157,333.536539
158,333.503112
159,333.504932
160,333.529592
161,333.58123
162,333.686026
163,333.931311
164,334.599479
165,334.717524
166,334.781308
167,334.840423
168,334.893735
169,334.936124
170,334.967057
171,334.987075
172,334.99677
173,334.996497
174,334.986306
175,334.965927
176,334.934799
177,334.892203
178,334.837757
179,334.77317
180,334.708193
181,334.631587
182,334.42338
183,333.788806
184,333.544339
185,333.427666
186,333.356895
187,333.305804
188,333.265544
189,333.232951
190,333.207287
191,333.190371
192,332.890242
193,332.909033
194,332.935415
195,332.966425
196,333.002002
197,333.043988
198,333.097858
199,333.179868
200,333.340747
201,333.742974
202,333.872929
203,333.924302
204,333.971232
205,334.019744
206,334.062746
207,334.098869
208,334.128271
209,334.151403
210,334.16865
211,334.180239
212,334.186214
213,334.186437
214,334.180623
215,334.168451
216,334.149979
217,334.127079
218,334.099403
219,334.033133
220,333.671665
221,333.554363
222,333.521098
223,333.523312
224,333.548608
225,333.601144
226,333.707152
227,333.954138
228,334.625123
229,334.743525
230,334.808241
231,334.868432
232,334.922805
233,334.966088
234,334.9977
235,335.018168
236,335.028081
237,335.027795
238,335.01736
239,334.996502
240,334.964656
241,334.921104
242,334.865486
243,334.799586
244,334.733404
245,334.655901
246,334.446847
247,333.808744
248,333.562084
249,333.44373
250,333.371547
251,333.319236
252,333.277917
253,333.244417
254,333.218009
255,333.200585
256,332.890123
257,332.90909
258,332.935814
259,332.967311
260,333.003504
261,333.046224
262,333.10095
263,333.183972
264,333.346161
265,333.750471
266,333.88092
267,333.932821
268,333.980492
269,334.029858
270,334.073688
271,334.110564
272,334.140633
273,334.164342
274,334.182078
275,334.194068
276,334.200357
277,334.200811
278,334.195146
279,334.183046
280,334.164584
281,334.141655
282,334.11394
283,334.047661
284,333.686161
285,333.568943
286,333.535888
287,333.538455
288,333.564257
289,333.617468
290,333.724354
291,333.972542
292,334.645472
293,334.764115
294,334.829457
295,334.890376
296,334.945476
297,334.98938
298,335.021467
299,335.04225
300,335.052317
301,335.052023
302,335.041415
303,335.020219
304,334.987868
305,334.943647
306,334.887213
307,334.820409
308,334.753407
309,334.675299
310,334.465666
311,333.825092
312,333.576865
313,333.457287
314,333.384057
315,333.330823
316,333.288687
317,333.25447
318,333.227461
319,333.20962
320,332.889566
321,332.908635
322,332.935571
323,332.967384
324,333.003985
325,333.047197
326,333.102497
327,333.186198
328,333.349261
329,333.754958
330,333.885734
331,333.937986
332,333.986158
333,334.036114
334,334.080528
335,334.117955
336,334.148529
337,334.172696
338,334.190843
339,334.203198
340,334.209805
341,334.210531
342,334.205093
343,334.193176
344,334.174858
345,334.152033
346,334.124391
347,334.05814
348,333.696886
349,333.579874
350,333.547058
351,333.54992
352,333.576087
353,333.629743
354,333.737174
355,333.986077
356,334.660131
357,334.778911
358,334.844603
359,334.90593
360,334.961439
361,335.005692
362,335.038047
363,335.059011
364,335.069166
365,335.06887
366,335.058166
367,335.036781
368,335.004147
369,334.959551
370,334.90266
371,334.835349
372,334.767888
373,334.689441
374,334.479477
375,333.837473
376,333.588316
377,333.467991
378,333.3941
379,333.340262
380,333.297571
381,333.262847
382,333.235395
383,333.217234
384,332.888454
385,332.907558
386,332.934588
387,332.966555
388,333.003365
389,333.046832
390,333.102431
391,333.186484
392,333.349997
393,333.756407
394,333.887352
395,333.939789
396,333.988233
397,334.038521
398,334.083281
399,334.121054
400,334.15197
401,334.176475
402,334.194953
403,334.207632
404,334.214558
405,334.215594
406,334.210456
407,334.198826
408,334.180774
409,334.158174
410,334.130704
411,334.064514
412,333.703746
413,333.587046
414,333.554483
415,333.557575
416,333.583964
417,333.637839
418,333.745492
419,333.994643
420,334.669046
421,334.787867
422,334.853654
423,334.915088
424,334.970701
425,335.015041
426,335.047462
427,335.06847
428,335.078651
429,335.078358
430,335.067639
431,335.046216
432,335.013522
433,334.968843
434,334.911846
435,334.844412
436,334.776836
437,334.698298
438,334.488239
439,333.845809
440,333.596348
441,333.475748
442,333.401584
443,333.347466
444,333.304486
445,333.269469
446,333.241736
447,333.223353
448,332.88671
449,332.905783
450,332.932794
451,332.964763
452,333.001589
453,333.045082
454,333.100709
455,333.184789
456,333.348329
457,333.754783
458,333.885741
459,333.938199
460,333.986687
461,334.037049
462,334.081916
463,334.11983
464,334.150924
465,334.175643
466,334.194372
467,334.207337
468,334.214582
469,334.215968
470,334.211204
471,334.199965
472,334.182302
473,334.160048
474,334.132847
475,334.066751
476,333.70671
477,333.590424
478,333.558128
479,333.561387
480,333.587852
481,333.641716
482,333.749266
483,333.998198
484,334.672176
485,334.790942
486,334.856571
487,334.917811
488,334.973223
489,335.017385
490,335.049668
491,335.070585
492,335.080724
493,335.080444
494,335.069789
495,335.048484
496,335.015957
497,334.971489
498,334.91474
499,334.847568
500,334.780218
501,334.701839
502,334.491921
503,333.85007
504,333.600935
505,333.480537
506,333.406491
507,333.35242
508,333.30942
509,333.274327
510,333.246474
511,333.227969
512,332.88428
513,332.903259
514,332.930144
515,332.961964
516,332.998619
517,333.041908
518,333.097289
519,333.181063
520,333.344195
521,333.749995
522,333.880803
523,333.933109
524,333.981405
525,334.031574
526,334.076298
527,334.114141
528,334.145243
529,334.170051
530,334.18895
531,334.202164
532,334.209733
533,334.211514
534,334.207208
535,334.196476
536,334.179339
537,334.157565
538,334.130744
539,334.064779
540,333.70574
541,333.589991
542,333.557986
543,333.561349
544,333.587742
545,333.641355
546,333.748457
547,333.99667
548,334.669392
549,334.788
550,334.853199
551,334.913923
552,334.968808
553,335.012512
554,335.04444
555,335.065121
556,335.07515
557,335.074888
558,335.064382
559,335.043354
560,335.011231
561,334.967285
562,334.911155
563,334.844651
564,334.77789
565,334.699932
566,334.490405
567,333.850199
568,333.602051
569,333.482355
570,333.408832
571,333.355143
572,333.3124
573,333.277447
574,333.249636
575,333.231109
576,332.881136
577,332.899961
578,332.926612
579,332.958137
580,332.99443
581,333.037281
582,333.092131
583,333.175248
584,333.337498
585,333.741882
586,333.87236
587,333.924325
588,333.972166
589,334.021849
590,334.066163
591,334.103709
592,334.134641
593,334.15941
594,334.178397
595,334.191826
596,334.199731
597,334.201962
598,334.198214
599,334.188126
600,334.171681
601,334.150551
602,334.124248
603,334.058459
604,333.700775
605,333.585728
606,333.554061
607,333.557474
608,333.583639
609,333.636738
610,333.743004
611,333.989929
612,334.660442
613,334.778774
614,334.843227
615,334.90307
616,334.957059
617,334.999992
618,335.031326
619,335.051613
620,335.061455
621,335.061217
622,335.050947
623,335.030366
624,334.998901
625,334.955812
626,334.900709
627,334.835323
628,334.769557
629,334.692316
630,334.483458
631,333.846083
632,333.599654
633,333.481199
634,333.408633
635,333.355677
636,333.313472
637,333.278882
638,333.251277
639,333.232826
640,332.877273
641,332.895882
642,332.922195
643,332.953277
644,332.989016
645,333.031186
646,333.0852
647,333.167269
648,333.328107
649,333.730206
650,333.860147
651,333.911549
652,333.958635
653,334.007502
654,334.051108
655,334.088112
656,334.118686
657,334.143281
658,334.162276
659,334.175889
660,334.184148
661,334.186902
662,334.183832
663,334.17456
664,334.159014
665,334.138739
666,334.113133
667,334.047584
668,333.69173
669,333.577615
670,333.546373
671,333.549796
672,333.575568
673,333.627852
674,333.732827
675,333.977785
676,334.644942
677,334.762852
678,334.82618
679,334.884701
680,334.937363
681,334.979163
682,335.009632
683,335.029347
684,335.038916
685,335.038705
686,335.028762
687,335.008812
688,334.978279
689,334.936419
690,334.882804
691,334.819054
692,334.754758
693,334.678584
694,334.470723
695,333.837555
696,333.593681
697,333.477074
698,333.405936
699,333.354088
700,333.312715
701,333.278712
702,333.251476
703,333.233197
704,332.872703
705,332.891037
706,332.916909
707,332.947401
708,332.982391
709,333.023621
710,333.076463
711,333.157045
712,333.315858
713,333.714666
714,333.843826
715,333.894397
716,333.940369
717,333.988036
718,334.0306
719,334.066795
720,334.096812
721,334.121095
722,334.140018
723,334.153787
724,334.162431
725,334.165792
726,334.163549
727,334.155302
728,334.14092
729,334.121778
730,334.097115
731,334.031892
732,333.678498
733,333.565642
734,333.534968
735,333.538385
736,333.563584
737,333.614702
738,333.717831
