0,334.920728
1,334.923063
2,334.926648
3,334.931036
4,334.936025
5,334.941511
6,334.947431
7,334.953744
8,334.96042
9,334.967435
10,334.974771
11,334.982408
12,334.990328
13,334.998508
14,335.006917
15,335.015519
16,335.024262
17,335.033085
18,335.041909
19,335.05064
20,335.059172
21,335.067388
22,335.075165
23,335.082384
24,335.088932
25,335.094708
26,335.099626
27,335.103618
28,335.106629
29,335.108624
30,335.109581
31,335.109497
32,335.10838
33,335.106257
34,335.103171
35,335.099176
36,335.094345
37,335.088755
38,335.082494
39,335.075648
40,335.068298
41,335.060517
42,335.052365
43,335.043893
44,335.035139
45,335.026135
46,335.016904
47,335.007469
48,334.997847
49,334.988058
50,334.978123
51,334.968063
52,334.957904
53,334.947671
54,334.937395
55,334.927104
56,334.91683
57,334.906604
58,334.89646
59,334.88644
60,334.876613
61,334.867138
62,334.858465
63,334.851966
64,334.930598
65,334.933184
66,334.937046
67,334.941707
68,334.946966
69,334.952725
70,334.958925
71,334.965528
72,334.972508
73,334.979842
74,334.987513
75,334.995506
76,335.003803
77,335.012382
78,335.021217
79,335.03027
80,335.039492
81,335.048818
82,335.058166
83,335.067436
84,335.076512
85,335.085263
86,335.093555
87,335.101254
88,335.108236
89,335.114392
90,335.11963
91,335.123877
92,335.127077
93,335.129192
94,335.130201
95,335.130099
96,335.128896
97,335.126621
98,335.123319
99,335.11905
100,335.113893
101,335.107937
102,335.101279
103,335.094016
104,335.086239
105,335.078028
106,335.069445
107,335.060544
108,335.051363
109,335.041931
110,335.032272
111,335.022405
112,335.012347
113,335.002118
114,334.991737
115,334.981227
116,334.970613
117,334.959925
118,334.949193
119,334.938448
120,334.927723
121,334.917052
122,334.906469
123,334.896018
124,334.88577
125,334.875886
126,334.866829
127,334.860025
128,334.943135
129,334.94608
130,334.950358
131,334.955428
132,334.961088
133,334.967245
134,334.97385
135,334.980869
136,334.988282
137,334.996071
138,335.004225
139,335.012731
140,335.021578
141,335.030749
142,335.040222
143,335.049963
144,335.059925
145,335.070043
146,335.080231
147,335.090378
148,335.100351
149,335.109994
150,335.119144
151,335.127642
152,335.135344
153,335.142127
154,335.147889
155,335.152552
156,335.156057
157,335.158364
158,335.159452
159,335.159315
160,335.157965
161,335.155433
162,335.151766
163,335.147036
164,335.141331
165,335.134761
166,335.127444
167,335.119501
168,335.111043
169,335.102158
170,335.092916
171,335.08337
172,335.073555
173,335.063498
174,335.053218
175,335.042729
176,335.032046
177,335.021185
178,335.010167
179,334.999013
180,334.987751
181,334.976412
182,334.965029
183,334.953638
184,334.942274
185,334.930973
186,334.919773
187,334.90872
188,334.897886
189,334.887438
190,334.877859
191,334.870652
192,334.956204
193,334.959557
194,334.964322
195,334.96988
196,334.976016
197,334.982646
198,334.989726
199,334.997235
200,335.005155
201,335.01348
202,335.022203
203,335.031321
204,335.040831
205,335.050723
206,335.060986
207,335.071593
208,335.082506
209,335.093661
210,335.104973
211,335.116319
212,335.127541
213,335.138439
214,335.148795
215,335.158405
216,335.167099
217,335.174738
218,335.181209
219,335.186431
220,335.190342
221,335.192902
222,335.19409
223,335.1939
224,335.192343
225,335.18945
226,335.185274
227,335.179893
228,335.17341
229,335.165963
230,335.157712
231,335.148827
232,335.139449
233,335.129682
234,335.1196
235,335.109249
236,335.098658
237,335.087845
238,335.07682
239,335.06559
240,335.054164
241,335.042555
242,335.030779
243,335.01886
244,335.006827
245,334.994714
246,334.982559
247,334.970403
248,334.958285
249,334.946246
250,334.934327
251,334.922576
252,334.911068
253,334.899978
254,334.889811
255,334.88216
256,334.969204
257,334.972985
258,334.978277
259,334.98437
260,334.991033
261,334.998186
262,335.005794
263,335.013842
264,335.022327
265,335.031247
266,335.040607
267,335.050416
268,335.060681
269,335.071408
270,335.082598
271,335.094242
272,335.106316
273,335.118774
274,335.13154
275,335.144494
276,335.157447
277,335.170114
278,335.182144
279,335.193261
280,335.203268
281,335.212019
282,335.219401
283,335.225332
284,335.229755
285,335.232632
286,335.233941
287,335.233675
288,335.231844
289,335.228475
290,335.223616
291,335.217343
292,335.209766
293,335.201052
294,335.191454
295,335.181254
296,335.170651
297,335.159763
298,335.148651
299,335.137342
300,335.125847
301,335.114165
302,335.102291
303,335.09022
304,335.077951
305,335.06549
306,335.052852
307,335.04006
308,335.027146
309,335.014149
310,335.001113
311,334.988085
312,334.975113
313,334.962241
314,334.949517
315,334.936992
316,334.924743
317,334.912955
318,334.902159
319,334.894038
320,334.981987
321,334.986206
322,334.992046
323,334.998704
324,335.00593
325,335.013643
326,335.021817
327,335.030448
328,335.039541
329,335.049107
330,335.059164
331,335.069733
332,335.080839
333,335.092508
334,335.104762
335,335.117621
336,335.131094
337,335.145179
338,335.159859
339,335.175073
340,335.190628
341,335.206047
342,335.220561
343,335.233769
344,335.245512
345,335.255691
346,335.26422
347,335.271034
348,335.276088
349,335.279352
350,335.280806
351,335.280443
352,335.278261
353,335.274274
354,335.268506
355,335.260992
356,335.251783
357,335.241032
358,335.229233
359,335.21701
360,335.204684
361,335.192339
362,335.179968
363,335.167536
364,335.155007
365,335.142347
366,335.129525
367,335.116516
368,335.103305
369,335.089891
370,335.076282
371,335.062503
372,335.048589
373,335.034587
374,335.020549
375,335.006534
376,334.992598
377,334.978795
378,334.965177
379,334.9518
380,334.938746
381,334.926208
382,334.914744
383,334.906133
384,334.994535
385,334.999197
386,335.005597
387,335.01284
388,335.020652
389,335.028954
390,335.037725
391,335.046973
392,335.056712
393,335.066967
394,335.077771
395,335.089163
396,335.101189
397,335.113902
398,335.127358
399,335.141622
400,335.156773
401,335.172927
402,335.190266
403,335.209024
404,335.229236
405,335.249969
406,335.268737
407,335.285041
408,335.299128
409,335.311145
410,335.321114
411,335.329022
412,335.334851
413,335.338589
414,335.340224
415,335.339741
416,335.337123
417,335.332344
418,335.325361
419,335.316049
420,335.304127
421,335.289366
422,335.273033
423,335.257072
424,335.24201
425,335.227656
426,335.213717
427,335.199973
428,335.186278
429,335.172534
430,335.158666
431,335.144623
432,335.130368
433,335.115889
434,335.101188
435,335.08629
436,335.071237
437,335.056086
438,335.040905
439,335.025765
440,335.010738
441,334.995888
442,334.981275
443,334.966961
444,334.953032
445,334.93969
446,334.927521
447,334.918399
448,335.006865
449,335.011971
450,335.018938
451,335.026778
452,335.035193
453,335.044103
454,335.053495
455,335.063385
456,335.0738
457,335.084779
458,335.096373
459,335.108641
460,335.121658
461,335.135508
462,335.150299
463,335.166169
464,335.183338
465,335.202209
466,335.223575
467,335.248836
468,335.279532
469,335.314077
470,335.341653
471,335.36288
472,335.380206
473,335.39463
474,335.406443
475,335.415734
476,335.42254
477,335.426881
478,335.428757
479,335.428144
480,335.424992
481,335.419212
482,335.410607
483,335.39862
484,335.38166
485,335.356816
486,335.328245
487,335.303695
488,335.283549
489,335.266155
490,335.250193
491,335.234914
492,335.219922
493,335.204994
494,335.18999
495,335.174815
496,335.159409
497,335.143741
498,335.127807
499,335.111634
500,335.095272
501,335.078796
502,335.062294
503,335.04586
504,335.029584
505,335.013549
506,334.997822
507,334.982473
508,334.967592
509,334.953386
510,334.940472
511,334.930818
512,335.018999
513,335.024546
514,335.032083
515,335.040527
516,335.049556
517,335.059088
518,335.069117
519,335.079668
520,335.090781
521,335.102511
522,335.114927
523,335.128113
524,335.142175
525,335.157241
526,335.173485
527,335.191164
528,335.210756
529,335.233303
530,335.261264
531,335.300087
532,335.359005
533,335.440363
534,335.488744
535,335.517586
536,335.539352
537,335.557073
538,335.571418
539,335.582606
540,335.590757
541,335.595945
542,335.598192
543,335.597465
544,335.593664
545,335.586609
546,335.575904
547,335.560248
548,335.5342
549,335.478524
550,335.409134
551,335.361616
552,335.330828
553,335.30845
554,335.289791
555,335.272723
556,335.256314
557,335.240119
558,335.223897
559,335.207498
560,335.190826
561,335.173829
562,335.156497
563,335.138856
564,335.120973
565,335.102943
566,335.084888
567,335.066938
568,335.049217
569,335.031824
570,335.014842
571,334.998342
572,334.982419
573,334.967286
574,334.953582
575,334.943372
576,335.030956
577,335.036943
578,335.04505
579,335.0541
580,335.063749
581,335.073911
582,335.084587
583,335.09581
584,335.107634
585,335.120131
586,335.133388
587,335.147518
588,335.162661
589,335.178997
590,335.196782
591,335.216442
592,335.238867
593,335.266309
594,335.305019
595,335.372287
596,335.51064
597,335.782218
598,335.876132
599,335.91124
600,335.938759
601,335.961669
602,335.980164
603,335.994483
604,336.004875
605,336.011516
606,336.014477
607,336.01371
608,336.009045
609,336.000198
610,335.986805
611,335.968063
612,335.9356
613,335.773926
614,335.549066
615,335.438675
616,335.38571
617,335.355211
618,335.333014
619,335.313924
620,335.296015
621,335.278501
622,335.260999
623,335.243287
624,335.225227
625,335.206744
626,335.187813
627,335.168462
628,335.148772
629,335.128872
630,335.108939
631,335.089169
632,335.069735
633,335.050766
634,335.032354
635,335.014569
636,334.997503
637,334.981369
638,334.966829
639,334.956038
640,335.042754
641,335.049178
642,335.057852
643,335.067508
644,335.077778
645,335.088573
646,335.099898
647,335.111798
648,335.124338
649,335.137605
650,335.151709
651,335.166791
652,335.183027
653,335.200653
654,335.220017
655,335.241737
656,335.267219
657,335.300377
658,335.353545
659,335.468396
660,335.792984
661,335.965104
662,336.00777
663,336.039375
664,336.068049
665,336.092217
666,336.111711
667,336.126778
668,336.137708
669,336.144707
670,336.147858
671,336.147111
672,336.142277
673,336.133044
674,336.119069
675,336.100305
676,336.077678
677,336.016619
678,335.791624
679,335.538287
680,335.448253
681,335.406828
682,335.380601
683,335.359434
684,335.340037
685,335.321199
686,335.302377
687,335.283272
688,335.263697
689,335.243543
690,335.222766
691,335.201384
692,335.179483
693,335.157226
694,335.134886
695,335.112813
696,335.091277
697,335.070435
698,335.050372
699,335.031143
700,335.012819
701,334.995605
702,334.980179
703,334.968784
704,335.054409
705,335.061266
706,335.070503
707,335.080763
708,335.091651
709,335.103076
710,335.115048
711,335.12762
712,335.14087
713,335.154901
714,335.169844
715,335.185865
716,335.203179
