0,333.042336
1,333.050685
2,333.060537
3,333.06963
4,333.077196
5,333.08296
6,333.086808
7,333.088682
8,333.088537
9,333.08634
10,333.082066
11,333.075713
12,333.067309
13,333.056922
14,333.044655
15,333.030685
16,333.015478
17,333.000225
18,332.985737
19,332.972363
20,332.960204
21,332.949265
22,332.939504
23,332.930848
24,332.923203
25,332.916464
26,332.910516
27,332.905245
28,332.900535
29,332.896276
30,332.892363
31,332.888696
32,332.885182
33,332.881736
34,332.878281
35,332.874747
36,332.871072
37,332.867206
38,332.863104
39,332.858733
40,332.854068
41,332.849092
42,332.843797
43,332.838183
44,332.832258
45,332.826035
46,332.819535
47,332.812782
48,332.805803
49,332.798631
50,332.791296
51,332.78383
52,332.776264
53,332.768628
54,332.760949
55,332.753252
56,332.745559
57,332.737891
58,332.730269
59,332.722717
60,332.715283
61,332.70808
62,332.701449
63,332.696448
64,333.076633
65,333.085665
66,333.096233
67,333.105926
68,333.113952
69,333.12004
70,333.124082
71,333.12602
72,333.125806
73,333.123395
74,333.118746
75,333.111829
76,333.102628
77,333.091114
78,333.077166
79,333.060453
80,333.040977
81,333.022026
82,333.004996
83,332.989967
84,332.976699
85,332.964971
86,332.95462
87,332.94551
88,332.937512
89,332.930497
90,332.924332
91,332.918891
92,332.914049
93,332.909685
94,332.905687
95,332.901947
96,332.898368
97,332.894858
98,332.891334
99,332.887722
100,332.883957
101,332.879984
102,332.875757
103,332.87124
104,332.866407
105,332.86124
106,332.855733
107,332.849885
108,332.843704
109,332.837207
110,332.830415
111,332.823356
112,332.81606
113,332.80856
114,332.800891
115,332.793088
116,332.785183
117,332.77721
118,332.769195
119,332.761166
120,332.753145
121,332.745155
122,332.737216
123,332.729354
124,332.721615
125,332.714117
126,332.707209
127,332.70199
128,333.148156
129,333.158277
130,333.170014
131,333.180689
132,333.189462
133,333.196066
134,333.200406
135,333.202426
136,333.202071
137,333.199273
138,333.193956
139,333.18603
140,333.175387
141,333.161788
142,333.144444
143,333.120857
144,333.086687
145,333.056527
146,333.032993
147,333.014383
148,332.999024
149,332.985955
150,332.974674
151,332.964888
152,332.95639
153,332.949004
154,332.942568
155,332.936933
156,332.931954
157,332.927498
158,332.923439
159,332.919658
160,332.916047
161,332.912504
162,332.908938
163,332.905267
164,332.901421
165,332.897339
166,332.892971
167,332.888278
168,332.883231
169,332.877814
170,332.872017
171,332.865844
172,332.859303
173,332.852415
174,332.845204
175,332.837703
176,332.829946
177,332.821973
178,332.813822
179,332.805533
180,332.797144
181,332.788689
182,332.780199
183,332.771703
184,332.763226
185,332.754788
186,332.746413
187,332.738126
188,332.729973
189,332.722077
190,332.7148
191,332.709297
192,333.306506
193,333.318192
194,333.33163
195,333.343733
196,333.353583
197,333.360924
198,333.365678
199,333.367797
200,333.36721
201,333.363813
202,333.357465
203,333.34799
204,333.335159
205,333.318512
206,333.29624
207,333.259256
208,333.170121
209,333.106674
210,333.067878
211,333.042498
212,333.023846
213,333.008924
214,332.996461
215,332.985868
216,332.976803
217,332.969024
218,332.962325
219,332.956525
220,332.951458
221,332.94697
222,332.942918
223,332.939168
224,332.935597
225,332.932092
226,332.92855
227,332.924878
228,332.920997
229,332.91684
230,332.912351
231,332.907488
232,332.902221
233,332.89653
234,332.890408
235,332.883858
236,332.876895
237,332.86954
238,332.861827
239,332.853792
240,332.845478
241,332.836932
242,332.828201
243,332.819329
244,332.810361
245,332.801335
246,332.792287
247,332.783246
248,332.77424
249,332.76529
250,332.756418
251,332.74765
252,332.739033
253,332.730694
254,332.723011
255,332.717202
256,333.723521
257,333.737932
258,333.754251
259,333.768731
260,333.78036
261,333.78891
262,333.794342
263,333.796614
264,333.79563
265,333.791219
266,333.783129
267,333.771039
268,333.754616
269,333.733715
270,333.708556
271,333.669811
272,333.343263
273,333.18236
274,333.110267
275,333.073256
276,333.049923
277,333.032694
278,333.018876
279,333.007407
280,332.997763
281,332.98961
282,332.982692
283,332.976792
284,332.971714
285,332.967283
286,332.963334
287,332.959714
288,332.956283
289,332.952911
290,332.949479
291,332.945884
292,332.942034
293,332.937854
294,332.933282
295,332.92827
296,332.922785
297,332.916808
298,332.910332
299,332.903363
300,332.895919
301,332.888029
302,332.879732
303,332.871075
304,332.862111
305,332.852897
306,332.84349
307,332.833945
308,332.824311
309,332.814635
310,332.804956
311,332.795306
312,332.785713
313,332.776199
314,332.766786
315,332.757499
316,332.748386
317,332.739576
318,332.731468
319,332.725339
320,333.796189
321,333.811014
322,333.827716
323,333.842499
324,333.85435
325,333.863052
326,333.868569
327,333.870861
328,333.86983
329,333.865294
330,333.856988
331,333.84457
332,333.827681
333,333.806201
334,333.781099
335,333.757202
336,333.673658
337,333.283625
338,333.157258
339,333.105043
340,333.076334
341,333.056631
342,333.041419
343,333.029083
344,333.018897
345,333.01043
346,333.003371
347,332.997463
348,332.992481
349,332.988221
350,332.984497
351,332.981134
352,332.977967
353,332.974847
354,332.971636
355,332.968215
356,332.964478
357,332.96034
358,332.955731
359,332.950597
360,332.944904
361,332.93863
362,332.93177
363,332.924333
364,332.916343
365,332.907836
366,332.898862
367,332.889481
368,332.879759
369,332.869768
370,332.859578
371,332.849256
372,332.838863
373,332.828451
374,332.818065
375,332.807739
376,332.797502
377,332.787376
378,332.777381
379,332.767541
380,332.757903
381,332.748601
382,332.74005
383,332.733593
384,333.839175
385,333.855033
386,333.872741
387,333.888329
388,333.900779
389,333.909892
390,333.915645
391,333.918003
392,333.916857
393,333.912003
394,333.903138
395,333.889858
396,333.871725
397,333.848525
398,333.82125
399,333.795522
400,333.745153
401,333.337854
402,333.194902
403,333.134636
404,333.102037
405,333.080229
406,333.063763
407,333.050655
408,333.040017
409,333.031336
410,333.024247
411,333.018455
412,333.013704
413,333.009763
414,333.006419
415,333.003469
416,333.000723
417,332.998004
418,332.995152
419,332.992024
420,332.988501
421,332.984484
422,332.979894
423,332.974672
424,332.96878
425,332.962196
426,332.954916
427,332.946952
428,332.938336
429,332.929113
430,332.919347
431,332.909114
432,332.898501
433,332.887597
434,332.876493
435,332.865272
436,332.854008
437,332.842762
438,332.831582
439,332.820507
440,332.809564
441,332.798775
442,332.788156
443,332.777729
444,332.76754
445,332.757725
446,332.748718
447,332.741925
448,333.88073
449,333.897716
450,333.916586
451,333.933132
452,333.946308
453,333.955928
454,333.961983
455,333.96444
456,333.96318
457,333.957975
458,333.948478
459,333.934227
460,333.914705
461,333.889631
462,333.860035
463,333.832066
464,333.782859
465,333.374637
466,333.226172
467,333.161784
468,333.126585
469,333.10315
470,333.085662
471,333.071942
472,333.060994
473,333.052238
474,333.045265
475,333.039746
476,333.035397
477,333.031959
478,333.02919
479,333.026854
480,333.024728
481,333.022599
482,333.020276
483,333.017592
484,333.014406
485,333.010605
486,333.006102
487,333.000831
488,332.994751
489,332.987839
490,332.980093
491,332.97153
492,332.962187
493,332.952123
494,332.941418
495,332.93017
496,332.918492
497,332.906503
498,332.894321
499,332.88205
500,332.869781
501,332.857583
502,332.845511
503,332.833604
504,332.821887
505,332.810379
506,332.799092
507,332.788043
508,332.777276
509,332.766928
510,332.757451
511,332.750315
512,333.919815
513,333.937891
514,333.95793
515,333.975469
516,333.989415
517,333.999588
518,334.005988
519,334.008582
520,334.007241
521,334.001716
522,333.991622
523,333.976447
524,333.955621
525,333.928828
526,333.897182
527,333.867319
528,333.817743
529,333.405531
530,333.253718
531,333.186775
532,333.149786
533,333.125157
534,333.106922
535,333.092797
536,333.081719
537,333.073063
538,333.066387
539,333.061335
540,333.0576
541,333.054898
542,333.052954
543,333.051494
544,333.050248
545,333.048954
546,333.047379
547,333.045325
548,333.042628
549,333.03916
550,333.034823
551,333.02955
552,333.023293
553,333.016031
554,333.007762
555,332.998506
556,332.988309
557,332.977243
558,332.965407
559,332.952928
560,332.939955
561,332.926654
562,332.913179
563,332.899668
564,332.886227
565,332.872939
566,332.859861
567,332.847028
568,332.834463
569,332.822176
570,332.810173
571,332.798466
572,332.787094
573,332.776194
574,332.766234
575,332.758748
576,333.95278
577,333.971797
578,333.992876
579,334.011322
580,334.025991
581,334.0367
582,334.043454
583,334.04622
584,334.044863
585,334.039113
586,334.028562
587,334.012663
588,333.990814
589,333.962698
590,333.929517
591,333.898286
592,333.84839
593,333.432528
594,333.27835
595,333.209698
596,333.171501
597,333.146075
598,333.127384
599,333.113091
600,333.102097
601,333.093748
602,333.087583
603,333.083232
604,333.080373
605,333.078703
606,333.077917
607,333.077694
608,333.077692
609,333.077567
610,333.077029
611,333.075842
612,333.073821
613,333.070825
614,333.066751
615,333.061527
616,333.055106
617,333.047464
618,333.038601
619,333.028539
620,333.017327
621,333.005049
622,332.991824
623,332.97781
624,332.963214
625,332.948274
626,332.933216
627,332.918214
628,332.903398
629,332.888853
630,332.874635
631,332.860773
632,332.847277
633,332.834149
634,332.821383
635,332.808982
636,332.796977
637,332.785507
638,332.775051
639,332.767209
640,333.97913
641,333.99892
642,334.020872
643,334.0401
644,334.055412
645,334.066618
646,334.073725
647,334.076701
648,334.075404
649,334.069553
650,334.058721
651,334.042344
652,334.019806
653,333.990796
654,333.956595
655,333.92447
656,333.874361
657,333.455976
658,333.300248
659,333.230529
660,333.191613
661,333.165765
662,333.146919
663,333.132716
664,333.12204
665,333.11423
666,333.108822
667,333.105448
668,333.103792
669,333.10355
670,333.104406
671,333.105981
672,333.107801
673,333.109344
674,333.110239
675,333.110227
676,333.109115
677,333.10676
678,333.103061
679,333.097947
680,333.091373
681,333.083316
682,333.073773
683,333.062761
684,333.050331
685,333.036563
686,333.021582
687,333.005571
688,332.988808
689,332.97171
690,332.954629
691,332.937794
692,332.921338
693,332.905337
694,332.889829
695,332.874822
696,332.86031
697,332.846275
698,332.832698
699,332.819567
700,332.806905
701,332.794846
702,332.783885
703,332.775681
704,333.999139
705,334.019534
706,334.042186
707,334.062059
708,334.077923
709,334.08958
710,334.097037
711,334.100261
712,334.099106
713,334.093286
714,334.082364
715,334.065766
716,334.042869
717,334.013375
718,333.978613
719,333.945999
720,333.895774
721,333.475999
722,333.319455
723,333.249224
724,333.21003
725,333.184121
726,333.165422
727,333.151574
728,333.141465
729,333.134443
730,333.130066
731,333.127995
732,333.127961
733,333.129725
734,333.13303
735,333.137469
736,333.142269
737,333.146342
738,333.149261
739,333.150834
740,333.150921
741,333.149408
742,333.146213
743,333.141277
744,333.134564
745,333.126048
746,333.11572
747,333.103587
748,333.089676
749,333.074042
750,333.056755
751,333.037923
752,333.017875
753,332.997592
754,332.977725
755,332.958534
756,332.940087
757,332.922388
758,332.905418
759,332.889144
760,332.873527
761,332.858522
762,332.844088
763,332.830194
764,332.816851
765,332.804189
766,332.792712
767,332.784142
768,334.01315
769,334.033987
770,334.057168
771,334.077548
772,334.09387
773,334.105928
774,334.113729
775,334.11724
776,334.116314
777,334.11066
778,334.099839
779,334.083272
780,334.060336
781,334.030738
782,333.995828
783,333.963076
784,333.912819
785,333.492684
786,333.335982
787,333.265741
788,333.226681
789,333.201056
790,333.182802
791,333.169576
792,333.160285
793,333.154312
794,333.151262
795,333.150881
796,333.153041
797,333.157757
798,333.165136
799,333.175009
800,333.185872
801,333.194237
802,333.200117
803,333.203833
804,333.205483
805,333.205053
806,333.202513
807,333.197834
808,333.190992
809,333.181964
810,333.170725
811,333.157255
812,333.141533
813,333.123515
814,333.103038
815,333.079687
816,333.053313
817,333.027297
818,333.003055
819,332.980612
820,332.959669
821,332.939973
822,332.921353
823,332.903688
824,332.88688
825,332.870846
826,332.855512
827,332.840828
828,332.826785
829,332.813507
830,332.801509
831,332.792571
832,334.02138
