0,347.279838
1,347.294191
2,347.313729
3,347.335511
4,347.358534
5,347.382374
6,347.406762
7,347.431445
8,347.456144
9,347.480544
10,347.504299
11,347.527044
12,347.548417
13,347.568073
14,347.585704
15,347.601046
16,347.61389
17,347.624081
18,347.631522
19,347.636172
20,347.638045
21,347.637209
22,347.633793
23,347.627978
24,347.620002
25,347.610152
26,347.598752
27,347.586156
28,347.572721
29,347.558797
30,347.544701
31,347.530717
32,347.517084
33,347.504
34,347.491626
35,347.480095
36,347.46952
37,347.460003
38,347.451646
39,347.444563
40,347.438898
41,347.434854
42,347.432782
43,347.433428
44,347.438729
45,347.454348
46,347.497912
47,347.625781
48,347.641555
49,347.648472
50,347.655154
51,347.66004
52,347.662968
53,347.664134
54,347.663786
55,347.662146
56,347.659398
57,347.655684
58,347.651116
59,347.645785
60,347.639789
61,347.633296
62,347.626743
63,347.621447
64,347.297985
65,347.313076
66,347.333587
67,347.356465
68,347.380681
69,347.405806
70,347.431566
71,347.457698
72,347.483904
73,347.509843
74,347.535132
75,347.559366
76,347.582138
77,347.603069
78,347.621821
79,347.638108
80,347.651707
81,347.662453
82,347.670245
83,347.675038
84,347.676846
85,347.675745
86,347.671867
87,347.665407
88,347.656621
89,347.645823
90,347.633371
91,347.619658
92,347.605084
93,347.590035
94,347.574861
95,347.559864
96,347.545295
97,347.531358
98,347.518215
99,347.505997
100,347.494812
101,347.484759
102,347.475936
103,347.468453
104,347.462452
105,347.458135
106,347.455854
107,347.456355
108,347.461576
109,347.477178
110,347.520785
111,347.648772
112,347.664561
113,347.671551
114,347.678296
115,347.683207
116,347.686118
117,347.687222
118,347.686773
119,347.684994
120,347.682071
121,347.678147
122,347.673333
123,347.667716
124,347.661385
125,347.654497
126,347.647485
127,347.641725
128,347.32212
129,347.338228
130,347.360138
131,347.384634
132,347.41065
133,347.437751
134,347.465661
135,347.494104
136,347.522755
137,347.551225
138,347.57906
139,347.605772
140,347.63087
141,347.653907
142,347.674494
143,347.692311
144,347.707112
145,347.718718
146,347.727022
147,347.731977
148,347.733598
149,347.731963
150,347.727215
151,347.719569
152,347.709309
153,347.696792
154,347.68244
155,347.666722
156,347.650127
157,347.633114
158,347.616087
159,347.59938
160,347.58326
161,347.567934
162,347.553557
163,347.540252
164,347.528115
165,347.517231
166,347.507689
167,347.499588
168,347.493062
169,347.488307
170,347.48567
171,347.485895
172,347.490911
173,347.506371
174,347.549878
175,347.677756
176,347.693537
177,347.700512
178,347.707222
179,347.712067
180,347.714871
181,347.715827
182,347.715185
183,347.713171
184,347.709971
185,347.705725
186,347.70054
187,347.694496
188,347.687667
189,347.680199
190,347.672528
191,347.666144
192,347.348484
193,347.36576
194,347.389332
195,347.415798
196,347.444057
197,347.473676
198,347.504386
199,347.535907
200,347.567886
201,347.599869
202,347.631285
203,347.661485
204,347.689831
205,347.715774
206,347.738861
207,347.758733
208,347.77512
209,347.787835
210,347.796764
211,347.801858
212,347.803132
213,347.800668
214,347.794616
215,347.785207
216,347.772758
217,347.757678
218,347.740476
219,347.721752
220,347.702162
221,347.682299
222,347.662643
223,347.643565
