0,341.564057
1,341.571532
2,341.581021
3,341.590659
4,341.59977
5,341.608082
6,341.615477
7,341.621902
8,341.627344
9,341.631817
10,341.635358
11,341.638026
12,341.639898
13,341.641065
14,341.641636
15,341.64173
16,341.641474
17,341.641002
18,341.640449
19,341.63995
20,341.639637
21,341.639634
22,341.640058
23,341.641016
24,341.642603
25,341.644898
26,341.647968
27,341.65186
28,341.656598
29,341.662181
30,341.668576
31,341.675713
32,341.683479
33,341.691714
34,341.700205
35,341.70869
36,341.716864
37,341.724385
38,341.7309
39,341.736056
40,341.739524
41,341.741012
42,341.740273
43,341.737115
44,341.731398
45,341.723037
46,341.712004
47,341.698321
48,341.682066
49,341.663372
50,341.642426
51,341.619463
52,341.594765
53,341.568642
54,341.541423
55,341.513431
56,341.484966
57,341.456287
58,341.427613
59,341.399126
60,341.37103
61,341.343733
62,341.318457
63,341.299208
64,341.584241
65,341.592276
66,341.602374
67,341.612562
68,341.622144
69,341.630849
70,341.638559
71,341.645226
72,341.650837
73,341.655412
74,341.658992
75,341.661639
76,341.663437
77,341.664486
78,341.6649
79,341.66481
80,341.664352
81,341.663671
82,341.662912
83,341.662221
84,341.661738
85,341.661599
86,341.661927
87,341.662837
88,341.664431
89,341.666797
90,341.670008
91,341.674116
92,341.679153
93,341.685124
94,341.692
95,341.699715
96,341.708155
97,341.717154
98,341.726487
99,341.735872
100,341.744972
101,341.753411
102,341.760789
103,341.766715
104,341.770825
105,341.772799
106,341.772373
107,341.769341
108,341.763554
109,341.754926
110,341.743423
111,341.729071
112,341.711954
113,341.692211
114,341.670044
115,341.64571
116,341.619517
117,341.591815
118,341.562972
119,341.533352
120,341.503291
121,341.473078
122,341.442949
123,341.413102
124,341.383751
125,341.355324
126,341.329084
127,341.309165
128,341.612344
129,341.621196
130,341.632207
131,341.64322
132,341.653498
133,341.662767
134,341.670912
135,341.677889
136,341.683693
137,341.688348
138,341.691901
139,341.694425
140,341.696012
141,341.696775
142,341.696845
143,341.696364
144,341.69549
145,341.694383
146,341.693208
147,341.692128
148,341.691299
149,341.690872
150,341.690984
151,341.691764
152,341.693326
153,341.69577
154,341.699179
155,341.70362
156,341.709137
157,341.715748
158,341.723437
159,341.732144
160,341.741763
161,341.752121
162,341.762979
163,341.77402
164,341.784855
165,341.795028
166,341.804056
167,341.811466
168,341.816832
169,341.81979
170,341.820045
171,341.817369
172,341.811606
173,341.802662
174,341.790503
175,341.775156
176,341.75671
177,341.735319
178,341.711204
179,341.684658
180,341.65604
181,341.625765
182,341.594285
183,341.562051
184,341.529467
185,341.496874
186,341.46454
187,341.43268
188,341.401525
189,341.371524
190,341.343995
191,341.323218
192,341.644958
193,341.654786
194,341.666906
195,341.678922
196,341.690038
197,341.699968
198,341.708602
199,341.715901
200,341.721866
201,341.726529
202,341.729947
203,341.732203
204,341.733405
205,341.73368
206,341.73318
207,341.732072
208,341.730536
209,341.728759
210,341.726931
211,341.72524
212,341.723866
213,341.722977
214,341.722734
