0,338.952868
1,338.953945
2,338.956489
3,338.960391
4,338.965397
5,338.971109
6,338.977005
7,338.982797
8,338.988331
9,338.993499
10,338.998214
11,339.002415
12,339.006057
13,339.009114
14,339.011572
15,339.013428
16,339.014694
17,339.015395
18,339.015577
19,339.015305
20,339.014666
21,339.013808
22,339.013037
23,339.012778
24,339.013302
25,339.014744
26,339.017187
27,339.020696
28,339.025333
29,339.031157
30,339.03822
31,339.046566
32,339.056223
33,339.0672
34,339.079468
35,339.092914
36,339.107204
37,339.121561
38,339.134801
39,339.146319
40,339.155838
41,339.163176
42,339.168195
43,339.170803
44,339.170946
45,339.1686
46,339.163763
47,339.156453
48,339.14671
49,339.134609
50,339.12027
51,339.103858
52,339.085596
53,339.065846
54,339.045389
55,339.025327
56,339.006346
57,338.988744
58,338.972638
59,338.95809
60,338.945165
61,338.933995
62,338.924925
63,338.918941
64,338.967318
65,338.968853
66,338.972068
67,338.976934
68,338.983308
69,338.990632
70,338.997681
71,339.004228
72,339.010302
73,339.015886
74,339.020934
75,339.025396
76,339.029239
77,339.03244
78,339.034985
79,339.036871
80,339.038102
81,339.038695
82,339.038673
83,339.03805
84,339.036799
85,339.034896
86,339.032826
87,339.031591
88,339.031551
89,339.03273
90,339.035103
91,339.038674
92,339.043482
93,339.049579
94,339.057031
95,339.065906
96,339.07629
97,339.0883
98,339.102119
99,339.117972
100,339.135805
101,339.154364
102,339.170541
103,339.183879
104,339.194592
105,339.202749
106,339.208316
107,339.211247
108,339.211511
109,339.209099
110,339.20401
111,339.196257
112,339.185865
113,339.172882
114,339.157372
115,339.139374
116,339.118802
117,339.095538
118,339.070788
119,339.047202
120,339.025767
121,339.006487
122,338.98917
123,338.973684
124,338.959991
125,338.948166
126,338.938531
127,338.93211
128,338.985914
129,338.988267
130,338.99289
131,339.000145
132,339.010539
133,339.023249
134,339.033305
135,339.041404
136,339.04847
137,339.05479
138,339.060406
139,339.065305
140,339.06947
141,339.072889
142,339.07555
143,339.077445
144,339.078567
145,339.078909
146,339.078444
147,339.077048
148,339.074248
149,339.068966
150,339.062189
151,339.057787
152,339.056111
153,339.056559
154,339.058678
155,339.062269
156,339.067292
157,339.073783
158,339.081826
159,339.091551
160,339.10318
161,339.117144
162,339.134327
163,339.156314
164,339.184824
165,339.217741
166,339.241805
167,339.259027
168,339.27203
169,339.281714
170,339.288298
171,339.291837
172,339.292354
173,339.289867
174,339.284383
175,339.275901
176,339.264413
177,339.249907
178,339.232329
179,339.211382
180,339.185838
181,339.152665
182,339.114133
183,339.080587
184,339.053302
185,339.030632
186,339.011166
187,338.994151
188,338.979262
189,338.966445
190,338.955973
191,338.948931
192,339.005611
193,339.009162
194,339.016288
195,339.028903
196,339.050821
197,339.083069
198,339.100062
199,339.110554
200,339.119073
201,339.126497
202,339.132969
203,339.138516
204,339.143149
205,339.14687
206,339.149673
207,339.151543
208,339.152452
209,339.152357
210,339.151168
211,339.148544
212,339.142853
213,339.127186
214,339.103148
215,339.089333
216,339.083643
217,339.082525
218,339.0841
219,339.08762
220,339.092858
221,339.099807
222,339.108576
223,339.119399
224,339.132765
225,339.149816
226,339.173339
227,339.209642
228,339.269528
229,339.355238
230,339.397913
231,339.421271
232,339.437689
233,339.449727
234,339.457913
235,339.462424
236,339.463367
237,339.460805
238,339.45476
239,339.445207
240,339.432083
241,339.415291
242,339.394655
243,339.369463
244,339.335695
245,339.274467
246,339.188246
247,339.12683
248,339.086568
249,339.057853
250,339.03518
251,339.016128
252,338.999742
253,338.985724
254,338.974265
255,338.966517
256,339.02547
257,339.030639
258,339.041865
259,339.065749
260,339.12039
261,339.234766
262,339.262886
263,339.274661
264,339.285108
265,339.294338
266,339.302259
267,339.3089
268,339.314312
269,339.318528
270,339.32155
271,339.323349
272,339.323862
273,339.323
274,339.320667
275,339.316756
276,339.30972
277,339.26173
278,339.168027
279,339.127759
280,339.113362
281,339.109422
282,339.110102
283,339.113449
284,339.118887
285,339.126328
286,339.135913
287,339.148021
288,339.16357
289,339.185019
290,339.21942
291,339.286784
292,339.437516
293,339.745814
294,339.81893
295,339.845466
296,339.8663
297,339.882182
298,339.893107
299,339.899299
300,339.900992
301,339.898333
302,339.891367
303,339.880029
304,339.864156
305,339.843544
306,339.818117
307,339.788314
308,339.752147
309,339.607857
310,339.333199
311,339.193524
312,339.125833
313,339.087072
314,339.059988
315,339.038455
316,339.020355
317,339.005003
318,338.992473
319,338.98398
320,339.045045
321,339.052043
322,339.068503
323,339.110229
324,339.238623
325,339.278275
326,339.290858
327,339.301981
328,339.312672
329,339.322139
330,339.330245
331,339.337025
332,339.342535
333,339.346814
334,339.349864
335,339.351654
336,339.352117
337,339.351157
338,339.348672
339,339.344652
340,339.339459
341,339.326516
342,339.269816
343,339.172314
344,339.144169
345,339.136515
346,339.136115
347,339.139242
348,339.144869
349,339.152814
350,339.163249
351,339.17672
352,339.194646
353,339.221189
354,339.269876
355,339.387889
356,339.750658
357,339.862962
358,339.894361
359,339.919122
360,339.940505
361,339.956891
362,339.968164
363,339.974567
364,339.976353
365,339.973682
366,339.966601
367,339.95504
368,339.938821
369,339.91772
370,339.891656
371,339.861371
372,339.830545
373,339.781616
374,339.604899
375,339.281823
376,339.169043
377,339.117008
378,339.084809
379,339.060576
380,339.040657
381,339.023909
382,339.010274
383,339.001023
384,339.063946
385,339.072337
386,339.091786
387,339.139472
388,339.275139
389,339.299812
390,339.312338
391,339.32429
392,339.335798
393,339.345925
394,339.354539
395,339.361699
396,339.367482
397,339.371935
398,339.375066
399,339.376839
400,339.377175
401,339.375958
402,339.373061
403,339.368485
404,339.362834
405,339.352462
406,339.313487
407,339.205913
408,339.172594
409,339.162879
410,339.161732
411,339.164704
412,339.170528
413,339.178966
414,339.190227
415,339.204985
416,339.224999
417,339.255347
418,339.311993
419,339.447338
420,339.835567
421,339.906835
422,339.937805
423,339.964516
424,339.987736
425,340.005486
426,340.01768
427,340.024638
428,340.026667
429,340.023959
430,340.016568
431,340.004409
432,339.987266
433,339.964852
434,339.937016
435,339.904535
436,339.871864
437,339.829863
438,339.703507
439,339.338103
440,339.205608
441,339.145142
442,339.108807
443,339.082082
444,339.060387
445,339.042252
446,339.027516
447,339.017516
448,339.08203
449,339.091457
450,339.112627
451,339.162451
452,339.298198
453,339.322057
454,339.335411
455,339.348361
456,339.36081
457,339.371715
458,339.380942
459,339.388571
460,339.394695
461,339.399373
462,339.402617
463,339.404386
464,339.404592
465,339.403098
466,339.399764
467,339.394599
468,339.388349
469,339.377864
470,339.340719
471,339.233626
472,339.198949
473,339.188315
474,339.186745
475,339.189645
476,339.195671
477,339.204571
478,339.216586
479,339.232478
480,339.25419
481,339.28716
482,339.347945
483,339.489004
484,339.878665
485,339.947914
486,339.980816
487,340.009781
488,340.035006
489,340.054271
490,340.067507
491,340.075094
492,340.077393
493,340.074625
494,340.066854
495,340.053977
496,340.035743
497,340.011805
498,339.98196
499,339.947025
500,339.911941
501,339.868952
502,339.746303
503,339.375764
504,339.236161
505,339.170967
506,339.131575
507,339.102698
508,339.079355
509,339.059895
510,339.044098
511,339.033373
512,339.099267
513,339.109544
514,339.131999
515,339.183412
516,339.321017
517,339.345121
518,339.359328
519,339.373243
520,339.386629
521,339.398333
522,339.408208
523,339.416342
524,339.422843
525,339.427779
526,339.431164
527,339.432957
528,339.433059
529,339.431324
530,339.427604
531,339.421928
532,339.415159
533,339.404317
534,339.367058
535,339.25937
536,339.223996
537,339.212861
538,339.211045
539,339.213926
540,339.220146
541,339.229456
542,339.242126
543,339.258974
544,339.282037
545,339.316908
546,339.380329
547,339.52483
548,339.918578
549,339.988351
550,340.023095
551,340.054071
552,340.081134
553,340.101825
554,340.116056
555,340.124245
556,340.12679
557,340.123937
558,340.115754
559,340.102129
560,340.082778
561,340.057316
562,340.025515
563,339.988269
564,339.950959
565,339.906364
566,339.782661
567,339.406866
568,339.263062
569,339.194713
570,339.152958
571,339.122245
572,339.097419
573,339.076732
574,339.059937
575,339.048526
576,339.115649
577,339.126668
578,339.150212
579,339.203033
580,339.342741
581,339.367117
582,339.382047
583,339.396792
584,339.411008
585,339.423441
586,339.433922
587,339.442541
588,339.449415
589,339.454617
590,339.458164
591,339.460014
592,339.460065
593,339.458164
594,339.454165
595,339.44812
596,339.440981
597,339.429858
598,339.392375
599,339.283863
600,339.247977
601,339.236519
602,339.23455
603,339.237442
604,339.243833
605,339.253486
606,339.266692
607,339.284306
608,339.308419
609,339.344698
610,339.409993
611,339.557029
612,339.954694
613,340.024981
614,340.061106
615,340.09361
616,340.122106
617,340.143932
618,340.158963
619,340.167628
620,340.170346
621,340.167382
622,340.158805
623,340.144495
624,340.124151
625,340.097365
626,340.06391
627,340.024769
628,339.985685
629,339.939763
630,339.814875
