0,341.344362
1,341.340955
2,341.337592
3,341.33495
4,341.332996
5,341.331549
6,341.330417
7,341.329433
8,341.328459
9,341.327378
10,341.326094
11,341.324529
12,341.322619
13,341.320315
14,341.31758
15,341.31439
16,341.310729
17,341.306593
18,341.301984
19,341.296913
20,341.291397
21,341.285458
22,341.279121
23,341.272416
24,341.265372
25,341.258019
26,341.250389
27,341.242508
28,341.234404
29,341.226101
30,341.217618
31,341.208975
32,341.200184
33,341.191258
34,341.182203
35,341.173024
36,341.163725
37,341.154304
38,341.144762
39,341.135095
40,341.1253
41,341.115373
42,341.105312
43,341.095113
44,341.084774
45,341.074295
46,341.063675
47,341.052917
48,341.042024
49,341.031
50,341.019852
51,341.008586
52,340.99721
53,340.985734
54,340.974167
55,340.962517
56,340.950795
57,340.939011
58,340.927177
59,340.915316
60,340.903484
61,340.891855
62,340.880981
63,340.872653
64,341.367413
65,341.364412
66,341.361406
67,341.359039
68,341.357299
69,341.356023
70,341.355031
71,341.35416
72,341.353272
73,341.352252
74,341.351002
75,341.349442
76,341.347509
77,341.345153
78,341.342336
79,341.339033
80,341.33523
81,341.330923
82,341.326116
83,341.320822
84,341.31506
85,341.308854
86,341.302233
87,341.295227
88,341.287869
89,341.280192
90,341.272228
91,341.264009
92,341.255561
93,341.246911
94,341.238079
95,341.229086
96,341.219944
97,341.210666
98,341.201259
99,341.191727
100,341.182074
101,341.172297
102,341.162395
103,341.152365
104,341.142203
105,341.131905
106,341.121466
107,341.110883
108,341.100154
109,341.089277
110,341.078253
111,341.067083
112,341.055771
113,341.044322
114,341.032741
115,341.021038
116,341.00922
117,340.997297
118,340.98528
119,340.973178
120,340.961001
121,340.948762
122,340.936473
123,340.924158
124,340.911877
125,340.899809
126,340.888526
127,340.879878
128,341.396902
129,341.394577
130,341.392247
131,341.39044
132,341.389155
133,341.38825
134,341.387564
135,341.386944
136,341.386257
137,341.385388
138,341.384242
139,341.382737
140,341.380809
141,341.378408
142,341.375497
143,341.372051
144,341.368057
145,341.363514
146,341.358428
147,341.352817
148,341.346702
149,341.340112
150,341.333081
151,341.325643
152,341.317837
153,341.309698
154,341.301263
155,341.292567
156,341.28364
157,341.274509
158,341.265199
159,341.255729
160,341.246114
161,341.236365
162,341.226489
163,341.216491
164,341.206371
165,341.196127
166,341.185757
167,341.175255
168,341.164615
169,341.153832
170,341.142901
171,341.131816
172,341.120576
173,341.109177
174,341.09762
175,341.085907
176,341.07404
177,341.062027
178,341.049872
179,341.037587
180,341.025179
181,341.01266
182,341.000042
183,340.987337
184,340.974555
185,340.961711
186,340.94882
187,340.935906
188,340.923035
189,340.910395
190,340.898584
191,340.889537
192,341.428085
