0,338.864729
1,338.865534
2,338.867404
3,338.870306
4,338.874188
5,338.879027
6,338.884841
7,338.89169
8,338.899686
9,338.909019
10,338.920044
11,338.933552
12,338.951617
13,338.980358
14,339.038861
15,339.188182
16,339.205677
17,339.219893
18,339.235905
19,339.250533
20,339.263091
21,339.273571
22,339.282116
23,339.288857
24,339.293876
25,339.297194
26,339.298768
27,339.298497
28,339.296239
29,339.291891
30,339.285677
31,339.27914
32,339.263489
33,339.13731
34,339.095246
35,339.081384
36,339.07831
37,339.080511
38,339.086188
39,339.094724
40,339.105902
41,339.119642
42,339.135914
43,339.154694
44,339.175937
45,339.199542
46,339.225257
47,339.252441
48,339.279692
49,339.304998
50,339.327551
51,339.347027
52,339.363226
53,339.376016
54,339.38533
55,339.391159
56,339.393527
57,339.39248
58,339.388075
59,339.380398
60,339.369617
61,339.356155
62,339.34121
63,339.32834
64,338.874381
65,338.875399
66,338.877492
67,338.880609
68,338.884706
69,338.889767
70,338.895819
71,338.902925
72,338.911204
73,338.920849
74,338.932224
75,338.946122
76,338.964628
77,338.993878
78,339.053021
79,339.203355
80,339.22095
81,339.23556
82,339.252023
83,339.267071
84,339.279999
85,339.290798
86,339.299611
87,339.306572
88,339.311766
89,339.315213
90,339.316872
91,339.316641
92,339.314377
93,339.309979
94,339.303678
95,339.297048
96,339.281378
97,339.155049
98,339.112951
99,339.099145
100,339.096224
101,339.098682
102,339.104729
103,339.113763
104,339.125588
105,339.140158
106,339.157499
107,339.177689
108,339.200881
109,339.227341
110,339.257386
111,339.290808
112,339.325232
113,339.355186
114,339.380636
115,339.40209
116,339.419723
117,339.433555
118,339.443596
119,339.449879
120,339.45246
121,339.451401
122,339.446766
123,339.43864
124,339.427181
125,339.412809
126,339.396759
127,339.382827
128,338.886463
129,338.887796
130,338.890237
131,338.893685
132,338.898097
133,338.903472
134,338.909843
135,338.917285
136,338.925921
137,338.935952
138,338.947746
139,338.962104
140,338.981121
141,339.010951
142,339.07081
143,339.222239
144,339.239928
145,339.254938
146,339.271882
147,339.287396
148,339.300744
149,339.311912
150,339.321043
151,339.328272
152,339.333686
153,339.337307
154,339.339094
155,339.338945
156,339.336722
157,339.332325
158,339.326
159,339.319342
160,339.303672
161,339.177374
162,339.135364
163,339.121735
164,339.119103
165,339.121984
166,339.128608
167,339.138408
168,339.151228
169,339.167096
170,339.186164
171,339.208766
172,339.235617
173,339.268211
174,339.309229
175,339.361393
176,339.420257
177,339.461733
178,339.492971
179,339.518054
180,339.538247
181,339.553917
182,339.565226
183,339.572303
184,339.575265
185,339.57421
186,339.569219
187,339.560369
188,339.547802
189,339.531928
190,339.514062
191,339.498423
192,338.89886
193,338.900551
194,338.903401
195,338.907241
196,338.912022
197,338.917752
198,338.924474
199,338.932271
200,338.941273
201,338.951687
202,338.963886
203,338.978678
204,338.998164
205,339.028517
206,339.08901
207,339.241388
208,339.259155
209,339.2745
210,339.291858
211,339.307783
212,339.321511
213,339.333022
214,339.342454
215,339.349947
216,339.355586
217,339.359397
218,339.36134
219,339.361315
220,339.359186
221,339.354861
222,339.348591
223,339.341976
224,339.326323
225,339.20026
226,339.15848
227,339.145148
228,339.142922
229,339.146349
230,339.153695
231,339.164436
232,339.178486
233,339.19598
234,339.217289
235,339.243242
236,339.275829
237,339.319926
238,339.386532
239,339.49408
240,339.643836
241,339.707584
242,339.747192
243,339.777567
244,339.80163
245,339.820103
246,339.833344
247,339.841629
248,339.845179
249,339.844155
250,339.838664
251,339.828774
252,339.814599
253,339.79653
254,339.776005
255,339.757894
256,338.910988
257,338.913052
258,338.91634
259,338.920604
260,338.925781
261,338.931884
262,338.938966
263,338.947115
264,338.956468
265,338.967239
266,338.979804
267,338.994976
268,339.01486
269,339.045647
270,339.106656
271,339.259797
272,339.277626
273,339.293236
274,339.310926
275,339.327186
276,339.341232
277,339.353036
278,339.362736
279,339.370471
280,339.376329
281,339.380337
282,339.382456
283,339.38259
284,339.380605
285,339.376414
286,339.37027
287,339.363759
288,339.348137
289,339.222485
290,339.181055
291,339.168122
292,339.166396
293,339.170464
294,339.178634
295,339.190438
296,339.205874
297,339.225224
298,339.249163
299,339.279312
300,339.320029
301,339.383815
302,339.50613
303,339.775754
304,340.317105
305,340.383662
306,340.428379
