0,344.902822
1,344.920898
2,344.943763
3,344.967549
4,344.991214
5,345.014542
6,345.03755
7,345.060309
8,345.082895
9,345.105378
10,345.127819
11,345.15027
12,345.172778
13,345.195383
14,345.218118
15,345.241014
16,345.264094
17,345.287377
18,345.310878
19,345.334604
20,345.358558
21,345.382734
22,345.407119
23,345.43169
24,345.456416
25,345.481255
26,345.506152
27,345.531045
28,345.555858
29,345.580505
30,345.604893
31,345.628921
32,345.652483
33,345.675472
34,345.697783
35,345.719312
36,345.739965
37,345.759653
38,345.778296
39,345.795826
40,345.812184
41,345.82732
42,345.841196
43,345.85378
44,345.865051
45,345.874994
46,345.883601
47,345.890872
48,345.896814
49,345.901438
50,345.904764
51,345.906822
52,345.907645
53,345.907282
54,345.905792
55,345.903247
56,345.89974
57,345.895388
58,345.890337
59,345.884779
60,345.878971
61,345.873282
62,345.868284
63,345.864946
64,344.902571
65,344.92101
66,344.944439
67,344.96889
68,344.993271
69,345.017344
70,345.041114
71,345.064647
72,345.088016
73,345.111292
74,345.134535
75,345.157798
76,345.181128
77,345.204567
78,345.228149
79,345.251905
80,345.275861
81,345.300038
82,345.324451
83,345.349109
84,345.374016
85,345.399166
86,345.424548
87,345.450139
88,345.475906
89,345.501807
90,345.527786
91,345.553777
92,345.579698
93,345.605461
94,345.630963
95,345.656098
96,345.680752
97,345.704809
98,345.728157
99,345.750685
100,345.772291
101,345.792882
102,345.812373
103,345.830693
104,345.84778
105,345.863584
106,345.878064
107,345.89119
108,345.902938
109,345.913294
110,345.922252
111,345.929811
112,345.935978
113,345.940765
114,345.944192
115,345.946288
116,345.947088
117,345.946639
118,345.944999
119,345.942242
120,345.938459
121,345.933762
122,345.928296
123,345.922245
124,345.915855
125,345.90948
126,345.903691
127,345.899569
128,344.903187
129,344.92198
130,344.946003
131,344.971196
132,344.99641
133,345.021373
134,345.04607
135,345.070559
136,345.094908
137,345.119183
138,345.143444
139,345.167744
140,345.192132
141,345.216648
142,345.241331
143,345.266212
144,345.291321
145,345.316679
146,345.342305
147,345.368211
148,345.394401
149,345.420874
150,345.447619
151,345.474615
152,345.501829
153,345.529218
154,345.556723
155,345.584273
156,345.611781
157,345.639149
158,345.666264
159,345.693006
160,345.719249
161,345.744863
162,345.769721
163,345.793702
164,345.816692
165,345.838589
166,345.859303
167,345.878756
168,345.896884
169,345.913635
170,345.928968
171,345.942852
172,345.955265
173,345.966193
174,345.97563
175,345.983576
176,345.990039
177,345.995031
178,345.998573
179,346.000691
180,346.001422
181,346.000809
182,345.998909
183,345.995792
184,345.991544
185,345.986272
186,345.980109
187,345.973226
188,345.965849
189,345.958316
190,345.951219
191,345.945881
192,344.904743
193,344.923844
194,344.948397
195,344.974275
196,345.000279
197,345.026107
198,345.051725
199,345.077176
200,345.102522
201,345.127824
202,345.153141
203,345.178524
