0,332.756689
1,332.753468
2,332.750156
3,332.747477
4,332.745496
5,332.744118
6,332.743222
7,332.742699
8,332.742456
9,332.742422
10,332.742544
11,332.74279
12,332.743147
13,332.74362
14,332.744237
15,332.745048
16,332.746127
17,332.74758
18,332.749553
19,332.752258
20,332.756045
21,332.761618
22,332.770734
23,332.788451
24,332.830427
25,332.946642
26,332.985744
27,332.998321
28,333.007297
29,333.015331
30,333.021135
31,333.024569
32,333.025764
33,333.024878
34,333.022016
35,333.017224
36,333.010481
37,333.001702
38,332.990766
39,332.977581
40,332.962353
41,332.946488
42,332.930485
43,332.905569
44,332.760641
45,332.703395
46,332.674731
47,332.656175
48,332.641805
49,332.629608
50,332.61881
51,332.609049
52,332.600114
53,332.591861
54,332.584183
55,332.576999
56,332.570247
57,332.563881
58,332.557869
59,332.552198
60,332.546878
61,332.54197
62,332.537676
63,332.534602
64,332.769743
65,332.766737
66,332.763617
67,332.761092
68,332.759244
69,332.757987
70,332.757204
71,332.756783
72,332.756633
73,332.756679
74,332.756868
75,332.757167
76,332.757563
77,332.758062
78,332.758693
79,332.759506
80,332.76058
81,332.762022
82,332.763984
83,332.766685
84,332.770479
85,332.776083
86,332.785261
87,332.803087
88,332.845241
89,332.9618
90,333.001011
91,333.013711
92,333.022833
93,333.030998
94,333.036885
95,333.040347
96,333.041518
97,333.040555
98,333.037566
99,333.032597
100,333.025624
101,333.016564
102,333.00529
103,332.991712
104,332.976045
105,332.959736
106,332.94334
107,332.918266
108,332.772258
109,332.714344
110,332.685146
111,332.666124
112,332.651336
113,332.638757
114,332.627608
115,332.617522
116,332.608283
117,332.599745
118,332.591798
119,332.584357
120,332.577358
121,332.570755
122,332.564514
123,332.55862
124,332.55308
125,332.547957
126,332.543453
127,332.540202
128,332.786271
129,332.783648
130,332.780922
131,332.778746
132,332.777208
133,332.77623
134,332.7757
135,332.775506
136,332.775553
137,332.775765
138,332.77609
139,332.776492
140,332.776958
141,332.777497
142,332.778137
143,332.778933
144,332.779964
145,332.781343
146,332.783227
147,332.785841
148,332.789552
149,332.795085
150,332.804221
151,332.822044
152,332.864253
153,332.980965
154,333.020224
155,333.03298
156,333.042175
157,333.050399
158,333.056306
159,333.05974
160,333.060833
161,333.059741
162,333.056572
163,333.05137
164,333.044111
165,333.034711
166,333.023041
167,333.009013
168,332.992857
169,332.976078
170,332.959282
171,332.934055
172,332.786853
173,332.728174
174,332.698363
175,332.6788
176,332.663518
177,332.650485
178,332.638913
179,332.62843
180,332.618817
181,332.609923
182,332.601636
183,332.593869
184,332.586555
185,332.579645
186,332.573103
187,332.566911
188,332.561076
189,332.555658
190,332.550867
191,332.547382
192,332.803541
193,332.801407
194,332.799237
195,332.797593
196,332.79655
197,332.796031
198,332.795916
199,332.796087
200,332.796448
201,332.796921
202,332.797452
203,332.798007
204,332.798574
205,332.799163
206,332.799803
207,332.800551
208,332.801489
209,332.802732
210,332.804444
211,332.806855
212,332.810343
213,332.815647
214,332.824564
215,332.842194
216,332.884233
217,333.000766
218,333.039992
219,333.052722
220,333.061883
221,333.070055
222,333.075886
223,333.079216
224,333.08017
225,333.078904
226,333.075523
227,333.070071
228,333.062521
229,333.052788
230,333.040743
231,333.026302
232,333.00971
233,332.99252
234,332.975386
235,332.950028
236,332.801774
237,332.742409
238,332.712039
239,332.691975
240,332.67623
241,332.662763
242,332.65078
243,332.639908
244,332.629923
245,332.620671
246,332.612038
247,332.603933
248,332.596289
249,332.589053
250,332.582188
251,332.575675
252,332.569516
253,332.563772
254,332.558665
255,332.554925
256,332.820853
257,332.819284
258,332.817812
259,332.816886
260,332.816554
261,332.816716
262,332.817217
263,332.817922
264,332.81873
265,332.819569
266,332.820385
267,332.821147
268,332.821846
269,332.822493
270,332.82312
271,332.823783
272,332.824566
273,332.825588
274,332.82701
275,332.82907
276,332.832149
277,332.837
278,332.845456
279,332.862642
280,332.90424
281,333.020222
282,333.059332
283,333.071958
284,333.080981
285,333.08899
286,333.094648
287,333.097793
288,333.098549
289,333.097068
290,333.093452
291,333.087743
292,333.079912
293,333.069872
294,333.057494
295,333.042698
296,333.025741
297,333.008215
298,332.990806
299,332.965343
300,332.816229
301,332.756295
302,332.725456
303,332.704965
304,332.688816
305,332.674963
306,332.662611
307,332.65138
308,332.641047
309,332.631455
310,332.622487
311,332.614053
312,332.606082
313,332.59852
314,332.591328
315,332.584484
316,332.57799
317,332.571909
318,332.566475
319,332.562474
320,332.838095
321,332.837167
322,332.836551
323,332.836588
324,332.8373
325,332.83852
326,332.839951
327,332.841419
328,332.842843
329,332.84417
330,332.845359
331,332.846387
332,332.84725
333,332.847963
334,332.848559
335,332.849095
336,332.849654
337,332.850349
338,332.851338
339,332.852847
340,332.855241
341,332.859276
342,332.866864
