0,343.327939
1,343.335058
2,343.344827
3,343.355714
4,343.367134
5,343.378803
6,343.390543
7,343.402215
8,343.413713
9,343.424953
10,343.43588
11,343.44647
12,343.456729
13,343.466697
14,343.476453
15,343.486114
16,343.49584
17,343.505845
18,343.516395
19,343.527823
20,343.540532
21,343.55501
22,343.571842
23,343.591735
24,343.615575
25,343.644572
26,343.680683
27,343.727906
28,343.796411
29,343.915831
30,344.178347
31,344.878668
32,344.962286
33,345.015877
34,345.072742
35,345.12044
36,345.156528
37,345.181221
38,345.195234
39,345.19916
40,345.193311
41,345.177681
42,345.151948
43,345.11552
44,345.067721
45,345.00849
46,344.940804
47,344.878869
48,344.793327
49,344.069242
50,343.790467
51,343.657044
52,343.575181
53,343.514773
54,343.465547
55,343.423523
56,343.386821
57,343.354335
58,343.325309
59,343.299191
60,343.27561
61,343.254457
62,343.236227
63,343.223192
64,343.342547
65,343.350156
66,343.360529
67,343.372057
68,343.38413
69,343.396456
70,343.40884
71,343.421136
72,343.433224
73,343.445013
74,343.456442
75,343.467484
76,343.478145
77,343.488465
78,343.498524
79,343.508442
80,343.518387
81,343.528578
82,343.539292
83,343.550876
84,343.563752
85,343.57843
86,343.595521
87,343.615761
88,343.640066
89,343.669677
90,343.706581
91,343.75481
92,343.824576
93,343.945582
94,344.210226
95,344.914118
96,344.998101
97,345.053037
98,345.111323
99,345.160215
100,345.197205
101,345.222507
102,345.236843
103,345.24082
104,345.234753
105,345.218637
106,345.192141
107,345.154662
108,345.105513
109,345.044639
110,344.975095
111,344.911459
112,344.825458
113,344.096809
114,343.815228
115,343.67961
116,343.595879
117,343.533841
118,343.483176
119,343.439874
120,343.402029
121,343.368514
122,343.338554
123,343.311584
124,343.287225
125,343.265362
126,343.246507
127,343.233009
128,343.362101
129,343.370421
130,343.381717
131,343.394241
132,343.407345
133,343.420705
134,343.434102
135,343.447364
136,343.460351
137,343.47296
138,343.48512
139,343.496798
140,343.507998
141,343.518761
142,343.529169
143,343.539345
144,343.549462
145,343.559749
146,343.570497
147,343.582071
148,343.594919
149,343.609585
150,343.626721
151,343.647107
152,343.671701
153,343.701779
154,343.739363
155,343.788515
156,343.859483
157,343.982035
158,344.248771
159,344.956053
160,345.040333
161,345.096475
162,345.156108
163,345.206164
164,345.244041
165,345.269932
166,345.284562
167,345.288541
168,345.282189
169,345.265498
170,345.238133
171,345.199481
172,345.148854
173,345.08622
174,345.014751
175,344.949445
176,344.863032
177,344.129619
178,343.844984
179,343.706948
180,343.621136
181,343.557256
182,343.504948
183,343.460171
184,343.420992
185,343.386265
186,343.355195
187,343.327206
188,343.301906
189,343.279183
190,343.259574
191,343.245523
192,343.383724
193,343.392904
194,343.40536
195,343.419181
196,343.43365
197,343.448395
198,343.463138
199,343.477663
200,343.491804
201,343.505439
202,343.518488
203,343.530912
204,343.542712
205,343.55393
206,343.564649
207,343.574995
208,343.585145
209,343.595335
210,343.605868
211,343.617129
212,343.629593
213,343.643848
214,343.660605
215,343.680711
216,343.705175
217,343.735311
218,343.773166
219,343.82282
220,343.894539
221,344.018127
222,344.286313
223,344.995939
224,345.080417
225,345.137379
226,345.197953
227,345.248831
228,345.28733
229,345.313616
230,345.328407
231,345.332313
232,345.325654
233,345.30842
234,345.280272
235,345.240595
236,345.188702
237,345.124595
238,345.051554
239,344.984922
240,344.898187
241,344.160874
242,343.873675
243,343.733576
244,343.645958
245,343.580457
246,343.526679
247,343.480561
248,343.440154
249,343.404294
250,343.372175
251,343.343208
252,343.316997
253,343.293433
254,343.273079
255,343.258483
256,343.406611
257,343.416793
258,343.430667
259,343.446144
260,343.462425
261,343.479035
262,343.495562
263,343.511714
264,343.527295
265,343.542174
266,343.556268
267,343.569535
268,343.581978
269,343.59364
270,343.604604
271,343.614997
272,343.624997
273,343.63484
274,343.644833
275,343.655371
276,343.66695
277,343.680203
278,343.695951
279,343.715164
280,343.738928
281,343.768587
282,343.806191
283,343.855821
284,343.927735
285,344.051743
286,344.320624
287,345.031447
288,345.116025
289,345.17342
290,345.234494
291,345.285803
292,345.324609
293,345.351055
294,345.365851
