0,339.142254
1,339.146657
2,339.153161
3,339.16093
4,339.169637
5,339.179133
6,339.189332
7,339.200172
8,339.211599
9,339.223552
10,339.235959
11,339.248734
12,339.26177
13,339.274937
14,339.288084
15,339.301045
16,339.313639
17,339.325688
18,339.337024
19,339.347501
20,339.357001
21,339.365442
22,339.372777
23,339.378998
24,339.384135
25,339.388254
26,339.391461
27,339.3939
28,339.395749
29,339.397217
30,339.398541
31,339.399971
32,339.401761
33,339.404145
34,339.407318
35,339.411373
36,339.41616
37,339.421052
38,339.424974
39,339.427396
40,339.428099
41,339.426939
42,339.423804
43,339.418611
44,339.411305
45,339.401855
46,339.390242
47,339.376466
48,339.360547
49,339.342536
50,339.322527
51,339.300661
52,339.277132
53,339.25227
54,339.22682
55,339.201849
56,339.178013
57,339.155577
58,339.134619
59,339.115159
60,339.09723
61,339.080977
62,339.06694
63,339.056946
64,339.154736
65,339.159497
66,339.166421
67,339.174628
68,339.183791
69,339.193767
70,339.204478
71,339.215868
72,339.227885
73,339.240473
74,339.253563
75,339.267067
76,339.280875
77,339.294851
78,339.308832
79,339.322633
80,339.336052
81,339.34889
82,339.360956
83,339.372089
84,339.382161
85,339.39108
86,339.398798
87,339.405306
88,339.410637
89,339.414862
90,339.418096
91,339.420492
92,339.422246
93,339.423591
94,339.424798
95,339.426167
96,339.428033
97,339.430769
98,339.434803
99,339.440587
100,339.44828
101,339.45681
102,339.463152
103,339.466902
104,339.468328
105,339.467547
106,339.464552
107,339.459305
108,339.451776
109,339.441942
110,339.429786
111,339.415298
112,339.398482
113,339.379359
114,339.357969
115,339.334328
116,339.308323
117,339.279796
118,339.2499
119,339.221246
120,339.1948
121,339.170537
122,339.148228
123,339.127701
124,339.108888
125,339.091885
126,339.077222
127,339.066777
128,339.170702
129,339.175968
130,339.183511
131,339.192368
132,339.202205
133,339.212892
134,339.224362
135,339.236572
136,339.249479
137,339.263037
138,339.277183
139,339.291833
140,339.306875
141,339.322163
142,339.337514
143,339.352711
144,339.367509
145,339.381659
146,339.394932
147,339.407136
148,339.418125
149,339.427797
150,339.436099
151,339.443024
152,339.448607
153,339.452931
154,339.456121
155,339.458349
156,339.459837
157,339.460861
158,339.461754
159,339.46292
160,339.464879
161,339.468368
162,339.474558
163,339.485302
164,339.502599
165,339.524665
166,339.53817
167,339.545072
168,339.548056
169,339.548106
170,339.545488
171,339.54027
172,339.532471
173,339.522089
174,339.509111
175,339.493508
176,339.475246
177,339.454286
178,339.430553
179,339.403736
180,339.372596
181,339.334048
182,339.290223
183,339.25141
184,339.218918
185,339.191087
186,339.166474
187,339.144284
188,339.124167
189,339.1061
190,339.090575
191,339.079534
192,339.187462
193,339.193301
194,339.201568
195,339.211197
196,339.221844
197,339.233388
198,339.24578
199,339.258994
200,339.273006
201,339.287784
202,339.303281
203,339.319423
204,339.336103
205,339.353169
206,339.370415
207,339.387575
208,339.404324
209,339.420317
210,339.43526
211,339.448923
212,339.461138
213,339.471795
214,339.480837
215,339.488262
216,339.494113
217,339.498481
218,339.501508
219,339.503387
220,339.504372
221,339.504792
222,339.505066
223,339.505759
224,339.507733
225,339.512525
226,339.523262
227,339.546534
228,339.59357
229,339.667783
230,339.699361
231,339.711569
232,339.716956
233,339.718354
234,339.716414
235,339.711343
236,339.703237
237,339.692134
238,339.678021
239,339.660839
240,339.64049
241,339.616853
242,339.58974
243,339.558472
244,339.519113
245,339.452721
246,339.361219
247,339.294274
248,339.248562
249,339.214502
250,339.186538
251,339.162204
252,339.140518
253,339.121219
254,339.104724
255,339.093032
256,339.204238
257,339.210684
258,339.219737
259,339.230222
260,339.241775
261,339.254289
262,339.267735
263,339.28211
264,339.297416
265,339.313646
266,339.33078
267,339.348771
268,339.367535
269,339.386936
270,339.406762
271,339.426681
272,339.446206
273,339.464761
274,339.481953
275,339.497527
276,339.51131
277,339.523196
278,339.533135
279,339.541133
280,339.547246
281,339.551578
282,339.554284
283,339.555576
284,339.555738
285,339.555147
286,339.554311
287,339.553992
288,339.555582
289,339.562135
290,339.581085
291,339.632488
292,339.766998
293,340.065211
294,340.128226
295,340.142836
296,340.150969
297,340.154474
298,340.153689
299,340.148907
300,340.140338
301,340.128083
302,340.112129
303,340.092359
304,340.068565
305,340.040514
306,340.008151
307,339.972083
308,339.930884
309,339.783058
310,339.503701
311,339.357772
312,339.284208
313,339.23988
314,339.207376
315,339.180482
316,339.157044
317,339.136417
318,339.118902
319,339.106537
320,339.220822
321,339.227892
322,339.237772
323,339.249171
324,339.261706
325,339.275284
326,339.289899
327,339.305578
328,339.322358
329,339.340273
330,339.359348
331,339.379595
332,339.401003
333,339.423531
334,339.447055
335,339.471214
336,339.495129
337,339.51747
338,339.537756
339,339.55583
340,339.571597
341,339.584995
342,339.596004
343,339.604652
344,339.611012
345,339.615202
346,339.617385
347,339.617784
348,339.616692
349,339.614495
350,339.611714
351,339.609207
352,339.60896
353,339.616416
354,339.645547
355,339.742269
356,340.076061
357,340.183157
358,340.204652
359,340.217431
360,340.225868
361,340.229641
362,340.228997
363,340.224247
364,340.215617
365,340.203216
366,340.187032
367,340.166939
368,340.142713
369,340.114099
370,340.08104
371,340.044457
372,340.008717
373,339.956566
374,339.776441
375,339.44345
376,339.323873
377,339.265978
378,339.228237
379,339.198591
380,339.173328
381,339.151339
382,339.132789
383,339.119751
384,339.237165
385,339.24487
386,339.255604
387,339.267959
388,339.281537
389,339.296255
390,339.31214
391,339.329254
392,339.34768
393,339.367512
394,339.388858
395,339.411847
396,339.436674
397,339.463644
398,339.493134
399,339.525114
400,339.557726
401,339.586405
402,339.61116
403,339.632553
404,339.650837
405,339.666095
406,339.67838
407,339.687764
408,339.694347
409,339.698259
410,339.699666
411,339.698774
412,339.695842
413,339.691156
414,339.684968
415,339.677579
416,339.670876
417,339.674383
418,339.70522
419,339.81343
420,340.164701
421,340.231597
422,340.25183
423,340.265675
424,340.275098
425,340.279496
426,340.279147
427,340.274422
428,340.265589
429,340.252773
430,340.235959
431,340.214995
432,340.189614
433,340.159491
434,340.124496
435,340.085585
436,340.047915
437,340.002688
438,339.873516
439,339.496624
440,339.356766
441,339.290227
442,339.248267
443,339.216105
444,339.189085
445,339.165766
446,339.146204
447,339.132508
448,339.253259
449,339.261605
450,339.27321
451,339.286552
452,339.301215
453,339.317136
454,339.334372
455,339.353033
456,339.373262
457,339.395239
458,339.419205
459,339.445538
460,339.47494
461,339.508807
462,339.54958
463,339.599773
464,339.655728
465,339.696614
466,339.728102
467,339.753967
468,339.775493
469,339.793084
470,339.806924
471,339.81716
472,339.823934
473,339.827388
474,339.827671
475,339.824943
476,339.819355
477,339.810897
478,339.798816
479,339.780324
480,339.752097
481,339.74021
482,339.763794
483,339.869848
484,340.214704
485,340.27883
486,340.299801
487,340.314663
488,340.32492
489,340.329825
490,340.329674
491,340.324875
492,340.315724
493,340.302358
494,340.284751
495,340.262725
496,340.235961
497,340.204071
498,340.166864
499,340.125335
500,340.085134
501,340.038842
502,339.913292
503,339.530712
504,339.383476
505,339.31209
506,339.26703
507,339.23272
508,339.204095
509,339.179527
510,339.159004
511,339.144683
512,339.269106
513,339.278093
514,339.290575
515,339.304921
516,339.320699
517,339.337864
518,339.356512
519,339.376807
520,339.398968
521,339.423292
522,339.450232
523,339.480627
524,339.516334
525,339.561753
526,339.626656
527,339.7273
528,339.865296
529,339.929653
530,339.970572
531,340.002444
532,340.028362
533,340.049091
534,340.06498
535,340.076285
536,340.083212
537,340.085915
538,340.084503
539,340.079047
540,340.069536
541,340.055548
542,340.034373
543,339.992529
544,339.883715
545,339.82406
546,339.826384
547,339.923494
548,340.2627
549,340.326446
550,340.347821
551,340.363194
552,340.373871
553,340.378993
554,340.378834
555,340.373808
556,340.36422
557,340.350201
558,340.331713
559,340.308547
560,340.280343
561,340.246659
562,340.207275
563,340.163259
564,340.120708
565,340.072736
566,339.946068
567,339.557951
568,339.406376
569,339.331776
570,339.284346
571,339.24823
572,339.218183
573,339.19248
574,339.171071
575,339.156168
576,339.284702
577,339.294326
578,339.307686
579,339.323041
580,339.339945
581,339.358374
582,339.378467
583,339.400447
584,339.424624
585,339.451443
586,339.481654
587,339.516838
588,339.561031
589,339.62552
590,339.741774
591,339.987439
592,340.472514
593,340.553076
594,340.601562
595,340.641789
596,340.674664
597,340.700446
598,340.719588
599,340.732525
600,340.739568
601,340.740888
602,340.736511
603,340.726348
604,340.710253
605,340.688105
606,340.658574
607,340.596673
608,340.142133
609,339.94248
610,339.896591
611,339.976531
612,340.307307
613,340.37049
614,340.391678
615,340.406953
616,340.417535
617,340.422497
618,340.422071
619,340.41665
620,340.406522
621,340.391807
622,340.372445
623,340.3482
624,340.318677
625,340.283405
626,340.242154
627,340.196075
628,340.151635
629,340.102274
630,339.974374
631,339.581205
632,339.426396
633,339.3494
634,339.300098
635,339.26248
636,339.23121
637,339.204505
638,339.182302
639,339.16687
640,339.300043
641,339.310297
642,339.324525
643,339.340881
644,339.358904
645,339.378594
646,339.400132
647,339.423805
648,339.450021
649,339.479388
650,339.512997
651,339.553338
652,339.607394
653,339.69736
654,339.899152
655,340.487529
656,340.713608
657,340.760594
658,340.808788
659,340.851018
660,340.885578
661,340.912555
662,340.932454
663,340.94576
664,340.952815
665,340.95379
666,340.94869
667,340.937378
668,340.919654
669,340.895539
670,340.866078
671,340.835158
672,340.621936
673,340.098178
674,339.971732
675,340.02773
676,340.347484
677,340.40986
678,340.430372
679,340.445036
680,340.455064
681,340.459514
682,340.458574
683,340.452598
684,340.441848
685,340.426419
686,340.406228
687,340.381014
688,340.350358
689,340.313767
690,340.271016
691,340.22333
692,340.177457
693,340.127055
694,339.998198
695,339.601044
696,339.443779
697,339.364958
698,339.314189
699,339.275356
700,339.243066
701,339.215508
702,339.192615
703,339.176715
704,339.315127
705,339.325999
706,339.341078
707,339.358413
708,339.377531
709,339.398452
710,339.4214
711,339.446726
712,339.474931
713,339.506775
714,339.543643
715,339.588715
716,339.650871
717,339.757937
718,340.002127
719,340.696996
720,340.785838
721,340.832911
722,340.883944
723,340.928668
724,340.965063
725,340.993297
726,341.013972
727,341.027638
728,341.034668
729,341.035237
730,341.029323
731,341.016725
732,340.997151
733,340.970539
734,340.938226
735,340.907037
736,340.823428
737,340.199889
738,340.033544
739,340.073005
740,340.382664
741,340.444199
742,340.463693
743,340.477363
744,340.486474
745,340.490123
746,340.488459
747,340.481796
748,340.470359
749,340.454218
750,340.433263
751,340.407212
752,340.375625
753,340.337997
754,340.294107
755,340.245237
756,340.198331
757,340.147191
758,340.017651
759,339.617619
760,339.458576
761,339.378417
762,339.326546
763,339.286774
764,339.253675
765,339.225419
766,339.201946
767,339.185644
768,339.329955
769,339.341429
770,339.357334
771,339.375614
772,339.395783
773,339.41788
774,339.442169
775,339.469059
776,339.499133
777,339.533278
778,339.573088
779,339.62214
780,339.690111
781,339.80623
782,340.063141
783,340.758327
784,340.841562
785,340.892564
786,340.947668
787,340.995666
788,341.03447
789,341.064358
790,341.086044
791,341.100153
792,341.107099
793,341.107057
794,341.09997
795,341.085566
796,341.063444
797,341.03344
798,340.996966
799,340.961796
800,340.883529
801,340.259749
802,340.081119
803,340.111207
804,340.412545
805,340.47329
806,340.491548
807,340.503957
808,340.511884
809,340.514506
810,340.511952
811,340.504496
812,340.492331
813,340.475495
814,340.453855
815,340.42711
816,340.394802
817,340.356416
818,340.311732
819,340.262066
820,340.214482
821,340.162869
822,340.032889
823,339.631002
824,339.4708
825,339.38975
826,339.337122
827,339.296682
828,339.262982
829,339.23419
830,339.210253
831,339.193617
832,339.344536
833,339.356593
834,339.373292
835,339.392472
836,339.413632
837,339.436827
838,339.462355
839,339.490675
840,339.522441
841,339.558636
842,339.600995
843,339.653315
844,339.725605
845,339.847509
846,340.111702
847,340.81443
848,340.898293
849,340.953062
850,341.012199
851,341.063552
852,341.104878
853,341.136511
854,341.15925
855,341.17379
856,341.180577
857,341.17979
858,341.171337
859,341.15488
860,341.129937
861,341.096296
862,341.05554
863,341.016425
864,340.937486
865,340.305688
866,340.119415
867,340.142805
868,340.436907
869,340.496904
870,340.513794
871,340.524761
872,340.531309
873,340.532733
874,340.52916
875,340.520835
876,340.507918
877,340.49042
878,340.468188
879,340.440899
880,340.408084
881,340.369217
882,340.324072
883,340.273978
884,340.226049
885,340.174203
886,340.044012
887,339.64123
888,339.480455
889,339.398941
890,339.345892
891,339.30505
892,339.270963
893,339.241797
894,339.217514
895,339.200614
896,339.358889
897,339.371508
898,339.388963
899,339.408989
900,339.431064
901,339.455258
902,339.481896
903,339.51148
904,339.544715
905,339.582658
906,339.627139
907,339.68208
908,339.757659
909,339.883734
910,340.153324
911,340.863934
912,340.948487
913,341.006156
914,341.068513
915,341.122623
916,341.166058
917,341.199151
918,341.22275
919,341.23759
920,341.244145
921,341.24259
922,341.232809
923,341.21442
924,341.186896
925,341.150028
926,341.105611
927,341.063257
928,340.983545
929,340.342791
930,340.150206
931,340.168007
932,340.455491
933,340.514769
934,340.530207
935,340.539601
936,340.544618
937,340.54471
938,340.540018
939,340.530768
940,340.517092
941,340.498979
942,340.476256
943,340.448584
944,340.415483
945,340.376415
946,340.331146
947,340.28099
948,340.233046
949,340.181207
950,340.051028
951,339.648303
952,339.487536
953,339.405984
954,339.352848
955,339.311875
956,339.277613
957,339.248237
958,339.223727
959,339.206634
960,339.373051
961,339.386209
962,339.404377
963,339.425184
964,339.448088
965,339.473166
966,339.500765
967,339.531415
968,339.565866
969,339.605223
970,339.65138
971,339.708334
972,339.78636
973,339.915457
974,340.188987
975,340.905657
976,340.990715
977,341.050429
978,341.115106
979,341.171235
980,341.216221
981,341.250373
982,341.274554
983,341.289526
984,341.295771
985,341.293465
986,341.282472
987,341.262384
988,341.232653
