0,344.23168
1,344.283322
2,344.342707
3,344.397527
4,344.444803
5,344.484145
6,344.515729
7,344.539685
8,344.555894
9,344.563906
10,344.562869
11,344.551495
12,344.528126
13,344.49127
14,344.441784
15,344.390733
16,344.279299
17,343.370742
18,343.047705
19,342.910732
20,342.835203
21,342.781168
22,342.734926
23,342.69109
24,342.647057
25,342.601282
26,342.552721
27,342.500653
28,342.444624
29,342.38442
30,342.320033
31,342.251737
32,342.180696
33,342.11025
34,342.042706
35,341.979023
36,341.919454
37,341.863968
38,341.812407
39,341.764539
40,341.720085
41,341.678737
42,341.640179
43,341.604102
44,341.570211
45,341.538233
46,341.507916
47,341.47903
48,341.451367
49,341.424738
50,341.39897
51,341.373902
52,341.349384
53,341.325275
54,341.301436
55,341.27773
56,341.254018
57,341.230152
58,341.205982
59,341.18136
60,341.156194
61,341.130641
62,341.105778
63,341.085857
64,344.279752
65,344.333077
66,344.394352
67,344.450939
68,344.499799
69,344.540552
70,344.573398
71,344.598492
72,344.615746
73,344.624743
74,344.624669
75,344.614278
76,344.591953
77,344.556216
78,344.507854
79,344.457656
80,344.346924
81,343.454442
82,343.140686
83,343.008047
84,342.934206
85,342.880535
86,342.833928
87,342.789231
88,342.743918
89,342.696441
90,342.645717
91,342.590948
92,342.53155
93,342.467043
94,342.396762
95,342.3195
96,342.235006
97,342.15271
98,342.076691
99,342.007166
100,341.943376
101,341.884628
102,341.830405
103,341.780283
104,341.733872
105,341.690798
106,341.650695
107,341.613219
108,341.578049
109,341.544887
110,341.513467
111,341.483545
112,341.454901
113,341.427336
114,341.400671
115,341.374737
116,341.34938
117,341.324454
118,341.299816
119,341.275327
120,341.250846
121,341.226227
122,341.201319
123,341.175983
124,341.150142
125,341.123982
126,341.09864
127,341.078466
128,344.333317
129,344.388459
130,344.451882
131,344.510555
132,344.561358
133,344.603917
134,344.638467
135,344.665213
136,344.684128
137,344.694871
138,344.696731
139,344.688587
140,344.668969
141,344.636524
142,344.591959
143,344.545232
144,344.437616
145,343.608078
146,343.326075
147,343.207383
148,343.139435
149,343.088091
150,343.042033
151,342.996777
152,342.950024
153,342.900271
154,342.846373
155,342.787395
156,342.722506
157,342.65065
158,342.569286
159,342.470904
160,342.342311
161,342.225696
162,342.129122
163,342.047693
164,341.976444
165,341.912473
166,341.854245
167,341.800869
168,341.751718
169,341.70628
170,341.664103
171,341.624777
172,341.587935
173,341.553246
174,341.520415
175,341.489176
176,341.459294
177,341.430556
178,341.40277
179,341.375761
180,341.349367
181,341.323438
182,341.297826
183,341.272391
184,341.246991
185,341.221483
186,341.195725
187,341.169591
188,341.143028
189,341.116269
190,341.090512
191,341.070172
192,344.380293
193,344.437037
194,344.502425
195,344.56308
196,344.615807
197,344.660244
198,344.696673
199,344.725365
200,344.746386
201,344.759516
202,344.764209
203,344.759576
204,344.744451
205,344.717829
206,344.680553
207,344.64129
208,344.547801
209,343.935636
210,343.738685
211,343.651951
212,343.596747
213,343.550831
214,343.506892
215,343.461806
216,343.413731
217,343.361265
218,343.303188
219,343.238375
220,343.165717
221,343.083638
222,342.986916
223,342.84921
224,342.559415
225,342.34291
226,342.199436
227,342.096398
228,342.01394
229,341.943066
230,341.87993
231,341.822738
232,341.770467
233,341.722398
234,341.677952
235,341.636636
236,341.598021
237,341.561729
238,341.52743
239,341.494835
240,341.463685
241,341.433753
242,341.404835
243,341.376746
244,341.349317
245,341.322392
246,341.295823
247,341.269466
248,341.243184
249,341.216837
250,341.190296
251,341.163449
252,341.136275
253,341.109043
254,341.083002
255,341.062588
256,344.417593
257,344.475651
258,344.542706
259,344.605113
260,344.659623
261,344.705894
262,344.744265
263,344.775088
264,344.798543
265,344.814569
266,344.822848
267,344.82282
268,344.813827
269,344.79565
270,344.770257
271,344.746569
272,344.812278
273,344.892971
274,344.876506
275,344.847743
276,344.814964
277,344.779151
278,344.739798
279,344.695962
280,344.646521
281,344.590238
282,344.525762
283,344.451674
284,344.366702
285,344.270508
286,344.164841
287,344.025886
288,343.045447
289,342.536449
290,342.291281
291,342.151737
292,342.053765
293,341.974521
294,341.905851
295,341.844518
296,341.788942
297,341.738137
298,341.691369
299,341.648043
300,341.607658
301,341.569784
302,341.534051
303,341.500139
304,341.467769
305,341.436696
306,341.406701
307,341.377592
308,341.349192
309,341.32134
310,341.293886
311,341.266689
312,341.239611
313,341.212524
314,341.185305
315,341.157865
316,341.130204
317,341.102624
318,341.076402
319,341.055969
320,344.444619
321,344.503688
322,344.572083
323,344.635969
324,344.692067
325,344.740069
326,344.780371
327,344.81342
328,344.839523
329,344.858798
330,344.871188
331,344.876536
332,344.874858
333,344.867307
334,344.859483
335,344.873098
336,345.043292
337,345.091717
338,345.0841
339,345.059781
340,345.029124
341,344.994427
342,344.955645
343,344.911998
344,344.862425
345,344.805702
346,344.740458
347,344.665226
348,344.578678
349,344.480568
350,344.374947
351,344.280647
352,344.024974
353,342.810059
354,342.396879
355,342.209421
356,342.093656
357,342.005442
358,341.931017
359,341.865452
360,341.80654
361,341.753005
362,341.703946
363,341.658658
364,341.616562
365,341.577173
366,341.540078
367,341.504925
368,341.471412
369,341.439275
370,341.408285
371,341.378236
372,341.348949
373,341.320256
374,341.292008
375,341.264062
376,341.236288
377,341.208562
378,341.180775
379,341.15285
380,341.124809
381,341.096977
382,341.070645
383,341.050225
384,344.461295
385,344.521071
386,344.590464
387,344.655532
388,344.712992
389,344.762572
390,344.804734
391,344.840019
392,344.86886
393,344.891561
394,344.908322
395,344.919368
396,344.925334
397,344.928499
