0,341.134899
1,341.154623
2,341.180158
3,341.207515
4,341.235684
5,341.26454
6,341.294216
7,341.32491
8,341.356828
9,341.390164
10,341.425083
11,341.461713
12,341.500127
13,341.540317
14,341.582099
15,341.62488
16,341.667297
17,341.707392
18,341.744389
19,341.777977
20,341.807954
21,341.834181
22,341.856582
23,341.875139
24,341.889874
25,341.900844
26,341.908142
27,341.911902
28,341.912323
29,341.909675
30,341.904302
31,341.89668
32,341.887782
33,341.879766
34,341.874181
35,341.871828
36,341.873132
37,341.878373
38,341.887773
39,341.901519
40,341.919767
41,341.94264
42,341.970221
43,342.002535
44,342.039532
45,342.081036
46,342.126581
47,342.174997
48,342.223747
49,342.269212
50,342.309912
51,342.345228
52,342.374762
53,342.398239
54,342.415505
55,342.426503
56,342.431237
57,342.429743
58,342.422074
59,342.408327
60,342.38874
61,342.364013
62,342.336288
63,342.312173
64,341.134483
65,341.154615
66,341.180805
67,341.208962
68,341.238035
69,341.267884
70,341.298642
71,341.330521
72,341.363749
73,341.398555
74,341.435164
75,341.473809
76,341.514762
77,341.558381
78,341.605045
79,341.654573
80,341.704608
81,341.749795
82,341.790152
83,341.826189
84,341.858063
85,341.885777
86,341.90932
87,341.928707
88,341.943979
89,341.955193
90,341.962426
91,341.965783
92,341.965395
93,341.961385
94,341.953727
95,341.942087
96,341.926722
97,341.91324
98,341.904134
99,341.89978
100,341.900055
101,341.904896
102,341.914355
103,341.928551
104,341.947627
105,341.971738
106,342.001047
107,342.035752
108,342.076144
109,342.122693
110,342.175943
111,342.235477
112,342.297017
113,342.350797
114,342.396705
115,342.4356
116,342.467748
117,342.493144
118,342.511767
119,342.523638
120,342.528813
121,342.527361
122,342.519349
123,342.50487
124,342.48415
125,342.457888
126,342.428304
127,342.402415
128,341.134783
129,341.155319
130,341.182215
131,341.211294
132,341.241455
133,341.272542
134,341.304692
135,341.338137
136,341.373148
137,341.410023
138,341.449115
139,341.490916
140,341.536262
141,341.586742
142,341.64508
143,341.713935
144,341.788708
145,341.845788
146,341.89244
147,341.932676
148,341.967691
149,341.997797
150,342.023112
151,342.043723
152,342.059706
153,342.071119
154,342.078007
155,342.0804
156,342.078286
157,342.071438
158,342.058728
159,342.036287
160,341.997472
161,341.966399
162,341.947479
163,341.93817
164,341.936043
165,341.939862
166,341.949174
167,341.963904
168,341.984156
169,342.010146
170,342.042223
171,342.081014
172,342.127795
173,342.185216
174,342.258015
175,342.350962
176,342.456013
177,342.530365
178,342.586673
179,342.632136
180,342.668956
181,342.697739
182,342.718738
183,342.732141
184,342.738117
185,342.736799
186,342.728284
187,342.712661
188,342.690128
189,342.661376
190,342.628768
191,342.600046
192,341.135842
193,341.156735
194,341.184275
195,341.214229
196,341.245463
197,341.27781
198,341.311419
199,341.346552
200,341.383538
201,341.422786
202,341.464863
203,341.51076
204,341.562602
205,341.625377
206,341.710116
207,341.83491
208,341.999683
209,342.078745
210,342.134099
211,342.180214
212,342.219742
213,342.253266
214,342.281055
215,342.3033
216,342.320134
217,342.331615
218,342.337731
219,342.338394
220,342.333402
221,342.322122
222,342.301625
223,342.257126
224,342.128827
225,342.044237
226,342.001294
227,341.981878
228,341.975433
229,341.977465
230,341.986336
231,342.001569
232,342.023177
233,342.05147
234,342.087121
235,342.131604
236,342.188449
237,342.266324
238,342.384785
239,342.576496
240,342.843138
241,342.957212
242,343.02858
243,343.083648
244,343.127544
245,343.161509
246,343.18614
247,343.201893
248,343.209121
249,343.208073
250,343.198896
251,343.181668
252,343.156545
253,343.12419
254,343.087172
255,343.054333
256,341.13748
257,341.15869
258,341.186805
259,341.217561
260,341.249804
261,341.283369
262,341.31842
263,341.355262
264,341.394299
265,341.436079
266,341.481477
267,341.532281
268,341.593023
269,341.676425
270,341.818205
271,342.106543
272,342.656309
273,342.735719
274,342.796239
275,342.850571
276,342.89736
277,342.936466
278,342.968237
279,342.993039
280,343.011102
281,343.022486
282,343.027073
283,343.024584
284,343.014643
285,342.997005
286,342.971507
287,342.921276
288,342.404645
289,342.162617
290,342.066498
291,342.029081
292,342.016037
293,342.015525
294,342.023678
295,342.039353
296,342.062415
297,342.093294
298,342.133131
299,342.184766
300,342.255936
301,342.368934
302,342.587015
303,343.068161
304,344.0303
305,344.14958
306,344.230379
307,344.299084
308,344.354669
309,344.397409
310,344.428203
311,344.447943
312,344.45732
313,344.456789
314,344.446584
315,344.42677
316,344.397404
317,344.359061
318,344.314552
319,344.27448
320,341.139495
321,341.160992
322,341.189627
323,341.221112
324,341.254291
325,341.289005
326,341.325444
327,341.36396
328,341.405039
329,341.449382
330,341.498207
331,341.554246
332,341.625159
333,341.735584
334,341.971591
335,342.655243
336,342.798445
337,342.852817
338,342.913343
339,342.968796
340,343.016521
341,343.056325
342,343.088589
343,343.113703
344,343.131913
345,343.143278
346,343.147667
347,343.14477
348,343.134178
349,343.115674
350,343.090249
351,343.063354
352,342.930027
353,342.321034
354,342.138254
355,342.077049
356,342.056204
357,342.052799
358,342.060098
359,342.07617
360,342.100716
361,342.134295
362,342.178575
363,342.237999
364,342.325751
365,342.484913
366,342.866566
367,344.036285
368,344.285974
369,344.361618
370,344.442398
371,344.512959
372,344.570061
373,344.613909
374,344.645474
375,344.665712
376,344.675358
377,344.674893
378,344.664562
379,344.644427
380,344.614533
381,344.57543
382,344.529925
383,344.488746
384,341.141707
385,341.163465
386,341.19257
387,341.224719
388,341.258756
389,341.294537
390,341.332281
391,341.372387
392,341.415422
393,341.462225
394,341.514287
395,341.574975
396,341.653588
397,341.778987
398,342.045393
399,342.76429
400,342.851518
401,342.909316
402,342.973928
403,343.032713
404,343.082954
405,343.124595
406,343.158137
407,343.184051
408,343.20262
409,343.213905
410,343.217736
411,343.213726
412,343.20134
413,343.18022
414,343.151392
415,343.121576
416,343.041021
417,342.403414
418,342.194138
419,342.120482
420,342.094099
421,342.088262
422,342.094788
423,342.111252
424,342.137246
425,342.173448
426,342.221933
427,342.288206
428,342.388275
429,342.57251
430,343.005875
431,344.233922
432,344.385514
433,344.466974
434,344.554642
435,344.630741
436,344.691956
437,344.738761
438,344.772379
439,344.793942
440,344.804307
441,344.804024
442,344.79337
443,344.7724
444,344.741119
445,344.700022
446,344.651917
447,344.607997
448,341.143962
449,341.165958
450,341.195484
451,341.228229
452,341.263041
453,341.299793
454,341.338732
455,341.380304
456,341.425145
457,341.474205
458,341.529162
459,341.593729
460,341.67787
461,341.811508
462,342.089056
463,342.813068
464,342.898661
465,342.960702
466,343.029791
467,343.092307
468,343.145434
469,343.189216
470,343.224263
471,343.251125
472,343.270124
473,343.281321
474,343.284509
475,343.279224
476,343.264822
477,343.240842
478,343.208377
479,343.175003
480,343.096248
481,342.456758
482,342.238743
483,342.158836
484,342.128842
485,342.121165
486,342.127087
487,342.143948
488,342.171298
489,342.209908
490,342.262119
491,342.334
492,342.442676
493,342.640295
494,343.091925
495,344.326786
496,344.475323
497,344.563929
498,344.659077
499,344.741328
500,344.807231
501,344.857469
502,344.893493
503,344.91662
504,344.927834
505,344.927764
506,344.91672
507,344.894754
508,344.861834
509,344.818413
510,344.767361
511,344.720494
512,341.146129
513,341.168337
514,341.198236
515,341.231505
516,341.267002
517,341.304615
518,341.344617
519,341.387495
520,341.433941
521,341.484988
522,341.542438
523,341.610193
524,341.698503
525,341.837659
526,342.122327
527,342.85533
528,342.94171
529,343.007487
530,343.080699
531,343.146788
532,343.20276
533,343.248696
534,343.28528
535,343.313124
536,343.332582
537,343.343716
538,343.34629
539,343.339778
540,343.323464
541,343.296844
542,343.261158
543,343.224774
544,343.145426
545,342.49949
546,342.276211
547,342.192455
548,342.159983
549,342.15095
550,342.15644
551,342.173699
552,342.202265
553,342.242984
554,342.298361
555,342.374757
556,342.489763
557,342.696117
558,343.159199
559,344.408362
560,344.55817
561,344.652978
562,344.754914
563,344.842979
564,344.913444
565,344.967088
566,345.005527
567,345.030233
568,345.042302
569,345.042435
570,345.030977
571,345.007977
572,344.973379
573,344.927616
574,344.873671
575,344.824022
576,341.148099
577,341.170488
578,341.200707
579,341.234426
580,341.270509
581,341.308859
582,341.349773
583,341.393769
584,341.441582
585,341.494307
586,341.553824
587,341.624144
588,341.715663
589,341.858885
590,342.148891
591,342.889975
592,342.977045
593,343.045705
594,343.122217
595,343.191264
596,343.249659
597,343.297469
598,343.335418
599,343.364153
600,343.384052
601,343.395178
602,343.397273
603,343.389777
604,343.371937
605,343.343253
606,343.305126
607,343.266543
608,343.186677
609,342.534835
610,342.307784
611,342.221393
612,342.187181
613,342.177179
614,342.182393
615,342.200033
616,342.229644
617,342.272124
618,342.330079
619,342.410031
620,342.529798
621,342.742443
622,343.21398
623,344.476065
624,344.626986
625,344.726476
626,344.833733
627,344.926506
628,345.000763
629,345.057287
630,345.097792
631,345.123851
632,345.136643
633,345.136929
634,345.125077
635,345.101142
636,345.065051
637,345.017242
638,344.960819
639,344.908849
640,341.149778
641,341.172318
642,341.2028
643,341.236888
644,341.273451
645,341.312404
646,341.354062
647,341.398966
648,341.447884
649,341.501951
650,341.563098
651,341.635399
652,341.729335
653,341.875549
654,342.169489
655,342.916692
656,343.004269
657,343.075029
658,343.154007
659,343.225322
660,343.28562
661,343.334937
662,343.374009
663,343.403504
664,343.423811
665,343.434994
666,343.436784
667,343.428603
668,343.409685
669,343.379554
670,343.339744
671,343.299677
672,343.219455
673,342.563368
674,342.333718
675,342.245548
676,342.210162
677,342.199519
678,342.20459
679,342.222577
680,342.253037
681,342.296903
682,342.356845
683,342.439469
684,342.562721
685,342.779874
686,343.257493
687,344.529161
688,344.68088
689,344.783676
690,344.894778
691,344.991033
692,345.068144
693,345.126866
694,345.168955
695,345.196047
696,345.209376
697,345.209741
698,345.197532
699,345.172807
700,345.135488
701,345.086025
702,345.027635
703,344.973855
704,341.151091
705,341.173748
706,341.204432
707,341.238803
708,341.275734
709,341.315148
710,341.357371
711,341.402961
712,341.452706
713,341.507766
714,341.570104
715,341.643828
716,341.739469
717,341.887759
718,342.184406
719,342.935818
720,343.02374
721,343.095935
722,343.176626
