0,343.415051
1,343.425452
2,343.438492
3,343.451655
4,343.464097
5,343.475519
6,343.485808
7,343.494924
8,343.502866
9,343.509656
10,343.515334
11,343.519959
12,343.523605
13,343.526359
14,343.528322
15,343.5296
16,343.530308
17,343.530562
18,343.53048
19,343.530176
20,343.529756
21,343.529319
22,343.528957
23,343.528746
24,343.528755
25,343.529039
26,343.529644
27,343.530602
28,343.531937
29,343.533662
30,343.535779
31,343.53828
32,343.541149
33,343.544358
34,343.547868
35,343.551631
36,343.555585
37,343.559661
38,343.563776
39,343.567838
40,343.571748
41,343.5754
42,343.578682
43,343.581484
44,343.583697
45,343.585219
46,343.585956
47,343.585828
48,343.584768
49,343.582727
50,343.579675
51,343.5756
52,343.57051
53,343.564436
54,343.557426
55,343.549548
56,343.540888
57,343.531553
58,343.521665
59,343.511375
60,343.500881
61,343.490502
62,343.480893
63,343.473722
64,343.43378
65,343.444772
66,343.458483
67,343.472275
68,343.485275
69,343.497177
70,343.507869
71,343.517313
72,343.525507
73,343.532477
74,343.538267
75,343.542941
76,343.546576
77,343.549269
78,343.551125
79,343.552261
80,343.5528
81,343.552869
82,343.552592
83,343.552093
84,343.551485
85,343.550876
86,343.550359
87,343.550019
88,343.549925
89,343.550137
90,343.5507
91,343.55165
92,343.553009
93,343.554792
94,343.557001
95,343.559627
96,343.562654
97,343.566053
98,343.569782
99,343.573793
100,343.57802
101,343.58239
102,343.586815
103,343.591198
104,343.595432
105,343.599402
106,343.602989
107,343.606073
108,343.608536
109,343.610267
110,343.611165
111,343.611142
112,343.610127
113,343.608065
114,343.604924
115,343.600691
116,343.595377
117,343.589011
118,343.581645
119,343.573354
120,343.564228
121,343.55438
122,343.543939
123,343.533062
124,343.521951
125,343.510928
126,343.500668
127,343.492933
128,343.460254
129,343.472077
130,343.486751
131,343.501442
132,343.515229
133,343.527793
134,343.539022
135,343.548878
136,343.557365
137,343.564511
138,343.570368
139,343.575004
140,343.57851
141,343.58099
142,343.582565
143,343.583364
144,343.583528
145,343.583198
146,343.582515
147,343.581616
148,343.58063
149,343.579671
150,343.578845
151,343.578241
152,343.577934
153,343.577986
154,343.578446
155,343.57935
156,343.580722
157,343.582575
158,343.584913
159,343.587728
160,343.590999
161,343.594698
162,343.598783
163,343.6032
164,343.60788
165,343.612744
166,343.617697
167,343.622631
168,343.627427
169,343.631957
170,343.636088
171,343.639681
172,343.642604
173,343.644731
174,343.645945
175,343.646147
176,343.645256
177,343.643211
178,343.639975
179,343.635534
180,343.629898
181,343.6231
182,343.6152
183,343.606276
184,343.596432
185,343.585789
186,343.574489
187,343.562696
188,343.550623
189,343.538604
190,343.527351
191,343.518791
192,343.491398
193,343.504198
194,343.520011
195,343.535763
196,343.550463
197,343.563777
198,343.575589
199,343.585865
200,343.594612
201,343.601864
202,343.60768
203,343.612139
204,343.615343
205,343.617412
206,343.618485
207,343.618713
208,343.618257
209,343.617283
210,343.615954
211,343.614427
212,343.612847
213,343.611347
214,343.61004
215,343.609024
216,343.608382
217,343.608177
218,343.60846
219,343.60927
220,343.610629
221,343.612552
222,343.615042
223,343.618089
224,343.621674
225,343.625767
226,343.630324
227,343.635287
228,343.640585
229,343.646129
230,343.651816
231,343.657524
232,343.663119
233,343.668452
234,343.673367
235,343.677705
236,343.681309
237,343.68403
238,343.685732
239,343.686299
240,343.685635
241,343.683672
242,343.680363
243,343.675695
244,343.669676
245,343.662346
246,343.653771
247,343.644043
248,343.633277
249,343.621611
250,343.609203
251,343.596236
252,343.582936
253,343.569661
254,343.557182
255,343.547638
256,343.526655
257,343.540559
258,343.55766
259,343.574602
260,343.590313
261,343.604435
262,343.616848
263,343.627521
264,343.636464
265,343.643719
266,343.649352
267,343.653454
268,343.656144
269,343.65756
270,343.657865
271,343.657239
272,343.655873
273,343.653965
274,343.651708
275,343.649286
276,343.646869
277,343.644605
278,343.642624
279,343.641033
280,343.639917
281,343.639346
282,343.639371
283,343.64003
284,343.641346
285,343.643332
286,343.645991
287,343.649313
288,343.653281
289,343.657861
290,343.663011
291,343.668669
292,343.674759
293,343.681186
294,343.687833
295,343.694563
296,343.701221
297,343.707632
298,343.71361
299,343.718965
300,343.723506
301,343.727054
302,343.729446
303,343.730543
304,343.730232
305,343.72843
306,343.725086
307,343.720179
308,343.713722
309,343.70576
310,343.696369
311,343.685657
312,343.673758
313,343.660833
314,343.647066
315,343.632663
316,343.61788
317,343.603109
318,343.589203
319,343.578544
320,343.566348
321,343.581489
322,343.600027
323,343.618287
324,343.6351
325,343.650079
326,343.663099
327,343.674129
328,343.683185
