0,340.119367
1,340.138591
2,340.159992
3,340.178736
4,340.193594
5,340.204336
6,340.210943
7,340.213364
8,340.211449
9,340.204919
10,340.19336
11,340.17623
12,340.152952
13,340.123278
14,340.088572
15,340.0562
16,340.006063
17,339.586614
18,339.430047
19,339.359633
20,339.320116
21,339.293771
22,339.274567
23,339.260199
24,339.249615
25,339.242241
26,339.237724
27,339.235856
28,339.236533
29,339.23975
30,339.245593
31,339.254249
32,339.26601
33,339.281301
34,339.300725
35,339.325196
36,339.356301
37,339.39743
38,339.457367
39,339.561854
40,339.791096
41,340.401601
42,340.603892
43,340.674037
44,340.729938
45,340.78387
46,340.82758
47,340.859774
48,340.880929
49,340.891767
50,340.89283
51,340.884366
52,340.866318
53,340.838326
54,340.799818
55,340.750305
56,340.690482
57,340.625962
58,340.558123
59,340.438499
60,339.755896
61,339.500488
62,339.388385
63,339.336642
64,340.141879
65,340.161793
66,340.18392
67,340.203287
68,340.218643
69,340.229758
70,340.236614
71,340.239162
72,340.23725
73,340.230592
74,340.218764
75,340.201213
76,340.177354
77,340.146934
78,340.111356
79,340.078166
80,340.027808
81,339.606194
82,339.448331
83,339.376947
84,339.336653
85,339.30968
86,339.289976
87,339.275219
88,339.264342
89,339.256761
90,339.252118
91,339.250196
92,339.250892
93,339.254198
94,339.260206
95,339.269104
96,339.281195
97,339.296914
98,339.316879
99,339.342021
100,339.373949
101,339.416084
102,339.477247
103,339.583262
104,339.814579
105,340.428658
106,340.631976
107,340.703269
108,340.760544
109,340.815834
110,340.86065
111,340.893656
112,340.915332
113,340.926412
114,340.927448
115,340.918695
116,340.900093
117,340.871278
118,340.831667
119,340.780769
120,340.71931
121,340.653073
122,340.583649
123,340.463387
124,339.776594
125,339.518784
126,339.40501
127,339.352205
128,340.167303
129,340.187979
130,340.210946
131,340.231055
132,340.247018
133,340.258599
134,340.265784
135,340.268524
136,340.266664
137,340.259914
138,340.247841
139,340.229886
140,340.205455
141,340.174306
142,340.137894
143,340.103962
144,340.05342
145,339.629699
146,339.470516
147,339.398131
148,339.357027
149,339.329395
150,339.309162
151,339.293989
152,339.2828
153,339.274997
154,339.270217
155,339.268237
156,339.268951
157,339.272353
158,339.278535
159,339.287693
160,339.300136
161,339.316312
162,339.336855
163,339.362712
164,339.395518
165,339.438718
166,339.501176
167,339.608801
168,339.842296
