0,351.560384
1,351.576489
2,351.597262
3,351.619263
4,351.641488
5,351.663663
6,351.685726
7,351.707669
8,351.729493
9,351.751193
10,351.772758
11,351.794164
12,351.815386
13,351.836389
14,351.857136
15,351.877592
16,351.897721
17,351.917498
18,351.936907
19,351.955947
20,351.974639
21,351.993026
22,352.011183
23,352.029219
24,352.047283
25,352.06557
26,352.08433
27,352.103874
28,352.124586
29,352.146935
30,352.171492
31,352.198946
32,352.230139
33,352.26611
34,352.308192
35,352.358244
36,352.419315
37,352.497686
38,352.609342
39,352.800849
40,353.217017
41,354.320733
42,354.68593
43,354.813266
44,354.915393
45,355.014285
46,355.09487
47,355.15478
48,355.194881
49,355.216495
50,355.220618
51,355.207723
52,355.177723
53,355.129993
54,355.063512
55,354.977396
56,354.872819
57,354.759587
58,354.639918
59,354.425632
60,353.205914
61,352.752749
62,352.556842
63,352.468455
64,351.567966
65,351.584563
66,351.606014
67,351.628772
68,351.651794
69,351.674792
70,351.697696
71,351.720495
72,351.743188
73,351.765768
74,351.78822
75,351.810521
76,351.832639
77,351.854536
78,351.876172
79,351.897503
80,351.918491
81,351.939104
82,351.95932
83,351.979135
84,351.998566
85,352.017656
86,352.036477
87,352.055142
88,352.073801
89,352.092657
90,352.111966
91,352.132051
92,352.153308
93,352.176223
94,352.201385
95,352.229508
96,352.261462
97,352.298317
98,352.341444
99,352.392743
100,352.455314
101,352.535494
102,352.649348
103,352.843589
104,353.263465
105,354.373571
106,354.740612
107,354.87001
108,354.974615
109,355.075959
110,355.158552
111,355.219947
112,355.261017
113,355.283105
114,355.287225
115,355.273862
116,355.242925
117,355.19378
118,355.125388
119,355.03686
120,354.929424
121,354.813186
122,354.690743
123,354.475342
124,353.248282
125,352.790896
126,352.592029
127,352.50172
128,351.578539
129,351.595719
130,351.617999
131,351.64171
132,351.665757
133,351.689828
134,351.713845
135,351.73779
136,351.761658
137,351.785439
138,351.809115
139,351.832656
140,351.856024
141,351.879175
142,351.902059
143,351.924623
144,351.946816
145,351.968597
146,351.989934
147,352.010812
148,352.031243
149,352.051263
150,352.070943
151,352.090395
152,352.109773
153,352.129285
154,352.149196
155,352.169842
156,352.191637
157,352.215085
158,352.240802
159,352.269531
160,352.302176
161,352.339846
162,352.383955
163,352.436452
164,352.50049
165,352.582465
166,352.698523
167,352.895531
168,353.319186
169,354.435655
170,354.804317
171,354.935474
172,355.042342
173,355.146028
174,355.230578
175,355.293421
176,355.335409
177,355.357895
178,355.361907
179,355.347935
180,355.315889
181,355.265126
182,355.194603
183,355.103445
184,354.99298
185,354.873688
186,354.748572
187,354.532147
188,353.297336
189,352.835317
190,352.63318
191,352.540764
192,351.590539
193,351.608318
194,351.631459
195,351.656169
196,351.681306
197,351.706538
198,351.731773
199,351.756988
200,351.782174
201,351.807316
202,351.83239
203,351.857362
204,351.882184
205,351.9068
206,351.931148
207,351.955159
208,351.978767
209,352.001911
210,352.024545
211,352.046641
212,352.068195
213,352.089236
214,352.10983
215,352.130085
216,352.150156
217,352.170258
218,352.190663
219,352.211719
220,352.233858
221,352.257605
222,352.283603
223,352.312625
224,352.34561
225,352.383707
226,352.428371
227,352.481596
228,352.54658
229,352.629767
230,352.747364
231,352.946348
232,353.372733
233,354.493745
234,354.863511
235,354.995842
236,355.104262
237,355.209583
238,355.2955
239,355.359331
240,355.401895
241,355.424544
242,355.428309
243,355.413685
244,355.380581
245,355.328352
246,355.255957
247,355.162548
248,355.049555
249,354.927783
250,354.800557
251,354.583325
252,353.342119
253,352.876172
254,352.671217
255,352.576966
256,351.603393
257,351.62178
258,351.64579
259,351.671518
260,351.697776
261,351.724214
262,351.750731
263,351.7773
264,351.803906
265,351.830531
266,351.857146
267,351.883707
268,351.910159
269,351.93643
270,351.962438
271,351.988094
272,352.013309
273,352.037996
274,352.062086
275,352.085529
276,352.108305
277,352.130428
278,352.151955
279,352.172988
280,352.193682
281,352.214254
282,352.234984
283,352.256232
284,352.278445
285,352.302173
286,352.328081
287,352.356978
288,352.389837
289,352.427847
290,352.4725
291,352.525832
292,352.591077
293,352.674717
294,352.792993
295,352.992945
296,353.420751
297,354.544179
298,354.914525
299,355.047471
300,355.156706
301,355.262874
302,355.34947
303,355.413734
304,355.456463
305,355.478999
306,355.482374
307,355.467083
308,355.433034
309,355.379581
310,355.305688
311,355.210533
312,355.095626
313,354.972016
314,354.843248
315,354.625425
316,353.379445
317,352.910506
318,352.703359
319,352.607652
320,351.616858
321,351.635863
322,351.660757
323,351.68752
324,351.714928
325,351.742615
326,351.770475
327,351.798477
328,351.826605
329,351.854839
330,351.883144
331,351.911469
332,351.939745
333,351.967882
334,351.995775
335,352.023305
336,352.05035
337,352.076789
338,352.102519
339,352.127462
340,352.151572
341,352.174845
342,352.197324
343,352.219103
344,352.240335
345,352.261236
346,352.282092
347,352.303275
348,352.325247
349,352.34858
350,352.373969
351,352.402254
352,352.434448
353,352.471779
354,352.515781
355,352.568524
356,352.633276
357,352.716544
358,352.834587
359,353.034457
360,353.462352
361,354.586106
362,354.95654
363,355.08959
364,355.198948
365,355.305204
366,355.391796
367,355.455938
368,355.498411
369,355.520555
370,355.523398
371,355.507432
372,355.472564
373,355.418146
374,355.343145
375,355.246754
376,355.130534
377,355.005688
378,354.875896
379,354.657678
380,353.408483
381,352.937486
382,352.728784
383,352.632011
384,351.630802
385,351.650438
386,351.676235
387,351.704059
388,351.732652
389,351.761638
390,351.790909
391,351.820435
392,351.850202
393,351.880188
394,351.910357
395,351.94065
396,351.970984
397,352.001248
398,352.031304
399,352.060996
400,352.090153
401,352.11861
402,352.146217
403,352.172854
404,352.198445
405,352.22296
406,352.246426
407,352.268925
408,352.290604
409,352.311678
410,352.332439
411,352.353267
412,352.374639
413,352.39715
414,352.421526
415,352.448645
416,352.479562
417,352.515553
418,352.558194
419,352.609593
420,352.673045
421,352.755075
422,352.871942
423,353.070669
