0,349.971724
1,349.993899
2,350.023988
3,350.057954
4,350.094932
5,350.135102
6,350.179051
7,350.227627
8,350.281966
9,350.34369
10,350.415511
11,350.503092
12,350.620954
13,350.811513
14,351.206779
15,352.228762
16,352.349242
17,352.439838
18,352.540323
19,352.630314
20,352.705643
21,352.76657
22,352.814306
23,352.85002
24,352.87457
25,352.88846
26,352.891837
27,352.884529
28,352.866168
29,352.836653
30,352.79776
31,352.758657
32,352.653876
33,351.858203
34,351.709867
35,351.980068
36,353.030342
37,353.227056
38,353.310285
39,353.380961
40,353.440567
41,353.483435
42,353.509218
43,353.518694
44,353.512567
45,353.491128
46,353.454177
47,353.401007
48,353.330456
49,353.24114
50,353.132379
51,353.007438
52,352.884557
53,352.743458
54,352.36564
55,351.207939
56,350.756605
57,350.536082
58,350.397672
59,350.2937
60,350.208082
61,350.135212
62,350.074462
63,350.03187
64,349.978494
65,350.001255
66,350.032199
67,350.067172
68,350.105276
69,350.14668
70,350.191982
71,350.242046
72,350.298031
73,350.361591
74,350.435475
75,350.525392
76,350.645928
77,350.839633
78,351.238932
79,352.267512
80,352.388657
81,352.481741
82,352.584969
83,352.677432
84,352.754855
85,352.817497
86,352.866594
87,352.90334
88,352.928615
89,352.942936
90,352.94646
91,352.939018
92,352.92025
93,352.890074
94,352.850336
95,352.810432
96,352.705485
97,351.908625
98,351.760359
99,352.031777
100,353.085234
101,353.282494
102,353.367204
103,353.439446
104,353.500428
105,353.544291
106,353.570643
107,353.580263
108,353.573857
109,353.551719
110,353.51364
111,353.458897
112,353.386302
113,353.294446
114,353.182645
115,353.054267
116,352.928076
117,352.784299
118,352.404093
119,351.237962
120,350.78162
121,350.557272
122,350.415652
123,350.308915
124,350.220909
125,350.146017
126,350.083652
127,350.040022
128,349.987523
129,350.010916
130,350.042811
131,350.078931
132,350.118327
133,350.161156
134,350.208018
135,350.259791
136,350.317658
137,350.383301
138,350.459506
139,350.552024
140,350.675507
141,350.872644
142,351.276299
143,352.311715
144,352.433455
145,352.528965
146,352.635011
147,352.730093
148,352.809774
149,352.874289
150,352.924887
151,352.96278
152,352.988872
153,353.003693
154,353.007413
155,352.999875
156,352.980738
157,352.949958
158,352.909479
159,352.86893
160,352.76388
161,351.966151
162,351.818044
163,352.090668
164,353.147043
165,353.344728
166,353.43068
167,353.504314
168,353.566569
169,353.611357
170,353.638211
171,353.647888
172,353.64109
173,353.618106
174,353.578719
175,353.522189
176,353.447308
177,353.352655
178,353.237571
179,353.105587
180,352.976082
181,352.829804
182,352.447301
183,351.272053
184,350.810156
185,350.581568
186,350.43639
187,350.326586
188,350.235946
189,350.15885
190,350.094774
191,350.050092
192,349.997204
193,350.021172
194,350.053933
195,350.0911
196,350.131678
197,350.175807
198,350.224085
199,350.277399
200,350.336947
201,350.40443
202,350.482659
203,350.577418
204,350.703404
205,350.903417
206,351.310664
207,352.351579
208,352.473776
209,352.571177
210,352.679479
211,352.7767
212,352.858256
213,352.924344
214,352.976215
215,353.015093
216,353.041896
217,353.057168
218,353.061092
219,353.053523
220,353.034142
221,353.002952
222,352.961978
223,352.921017
224,352.815908
225,352.017673
226,351.869724
227,352.143213
228,353.201589
229,353.399548
230,353.48631
231,353.560874
232,353.623985
233,353.669374
234,353.696503
235,353.706101
236,353.698857
237,353.675054
238,353.634465
239,353.57634
240,353.499462
241,353.402408
242,353.28456
243,353.149606
244,353.017447
245,352.869228
246,352.484909
247,351.30211
248,350.835515
249,350.603314
250,350.455086
251,350.342647
252,350.249748
253,350.170775
254,350.10526
255,350.059707
256,350.00692
257,350.031397
258,350.064907
259,350.102968
260,350.144544
261,350.18976
262,350.239208
263,350.293777
264,350.354672
265,350.423605
266,350.503402
267,350.599865
268,350.72772
269,350.929842
270,351.339683
271,352.384499
272,352.507015
273,352.605733
274,352.715627
275,352.814376
276,352.897286
277,352.964524
278,353.017335
279,353.05695
280,353.084297
281,353.099928
282,353.104035
283,353.096487
284,353.076982
285,353.045556
286,353.004294
287,352.963096
288,352.857952
289,352.059417
290,351.91155
291,352.185522
292,353.245006
293,353.443115
294,353.53031
295,353.605364
296,353.668905
297,353.714551
298,353.741714
299,353.751097
300,353.743381
301,353.71884
302,353.677242
303,353.617832
304,353.539387
305,353.440492
306,353.320565
307,353.183418
308,353.049332
309,352.899724
310,352.514097
311,351.325752
312,350.855658
313,350.620737
314,350.470196
315,350.355745
316,350.261116
317,350.180709
318,350.114096
319,350.067877
320,350.016417
321,350.041338
322,350.075483
323,350.11428
324,350.15666
325,350.20273
326,350.253075
327,350.30858
328,350.370451
329,350.440404
330,350.52127
331,350.618859
332,350.747915
333,350.951355
334,351.362777
335,352.409931
336,352.532636
337,352.632129
338,352.742963
339,352.842621
340,352.926344
341,352.99428
342,353.047671
343,353.087752
344,353.115453
345,353.131333
346,353.135587
347,353.128091
348,353.108554
349,353.077028
350,353.035631
351,352.994315
352,352.88915
