0,337.456873
1,337.47555
2,337.499545
3,337.524749
4,337.549843
5,337.57433
6,337.597947
7,337.620502
8,337.641833
9,337.661816
10,337.680365
11,337.69744
12,337.713057
13,337.727289
14,337.740271
15,337.752206
16,337.763373
17,337.774136
18,337.784949
19,337.796372
20,337.809076
21,337.823857
22,337.841652
23,337.863567
24,337.890948
25,337.925583
26,337.970284
27,338.030697
28,338.121048
29,338.282671
30,338.644059
31,339.615964
32,339.732353
33,339.804813
34,339.881349
35,339.945146
36,339.992951
37,340.025108
38,340.042614
39,340.046293
40,340.036569
41,340.013418
42,339.976377
43,339.924605
44,339.857143
45,339.773894
46,339.679006
47,339.592323
48,339.472612
49,338.459504
50,338.069644
51,337.883212
52,337.768918
53,337.684601
54,337.615848
55,337.557047
56,337.505513
57,337.459639
58,337.418289
59,337.380606
60,337.345973
61,337.314156
62,337.285897
63,337.264968
64,337.46794
65,337.487332
66,337.51234
67,337.5387
68,337.56502
69,337.590754
70,337.615599
71,337.639326
72,337.661747
73,337.682716
74,337.70213
75,337.719945
76,337.736169
77,337.750875
78,337.764201
79,337.776357
80,337.78763
81,337.798397
82,337.809132
83,337.820421
84,337.83297
85,337.847618
86,337.865351
87,337.887328
88,337.914949
89,337.950053
90,337.9955
91,338.056987
92,338.148796
93,338.312359
94,338.676459
95,339.653046
96,339.769923
97,339.844165
98,339.92257
99,339.98792
100,340.036883
101,340.069797
102,340.087678
103,340.091361
104,340.081277
105,340.057403
106,340.019262
107,339.965995
108,339.896628
109,339.811068
110,339.71357
111,339.62449
112,339.504131
113,338.484595
114,338.090817
115,337.90134
116,337.784467
117,337.697911
118,337.627191
119,337.566652
120,337.513573
121,337.466316
122,337.423723
123,337.384922
124,337.349289
125,337.316597
126,337.287629
127,337.26625
128,337.484685
129,337.50506
130,337.531521
131,337.5596
132,337.58779
133,337.615457
134,337.642212
135,337.667756
136,337.691848
137,337.714301
138,337.73499
139,337.753852
140,337.77089
141,337.786175
142,337.799845
143,337.812116
144,337.823286
145,337.833747
146,337.844
147,337.854667
148,337.866508
149,337.880428
150,337.897496
151,337.918958
152,337.946293
153,337.981407
154,338.027215
155,338.089458
156,338.182471
157,338.347766
158,338.71438
159,339.695217
160,339.812474
161,339.888266
162,339.96839
163,340.035208
164,340.085268
165,340.118882
166,340.137069
167,340.140669
168,340.130117
169,340.105385
170,340.065989
171,340.011055
172,339.939603
173,339.85157
174,339.751371
175,339.659945
176,339.539005
177,338.512791
178,338.114768
179,337.92196
180,337.802244
181,337.713193
182,337.640266
183,337.577763
184,337.52293
185,337.474102
186,337.4301
187,337.390038
188,337.353294
189,337.319659
190,337.289958
191,337.268144
192,337.505374
193,337.526948
194,337.555234
195,337.585535
196,337.616204
197,337.646464
198,337.675775
199,337.703719
200,337.729979
201,337.754319
202,337.776583
203,337.796691
204,337.814639
205,337.830493
206,337.844393
207,337.856557
208,337.86729
209,337.876996
210,337.886201
211,337.895565
212,337.905907
213,337.918224
214,337.933713
215,337.953759
216,337.97995
217,338.014262
218,338.059656
219,338.121899
220,338.215342
221,338.381535
222,338.749651
223,339.73313
224,339.850615
225,339.927389
226,340.008633
227,340.076417
228,340.127183
229,340.161211
230,340.179508
231,340.182914
232,340.171861
233,340.146317
234,340.10579
235,340.0494
236,339.97617
237,339.886076
238,339.783683
239,339.690406
240,339.569017
241,338.537393
242,338.135847
243,337.940236
244,337.818097
245,337.726897
246,337.652048
247,337.587822
248,337.53144
249,337.481219
250,337.435968
251,337.394796
252,337.357084
253,337.322642
254,337.292333
255,337.270168
256,337.52946
257,337.552503
258,337.5831
259,337.616327
260,337.650375
261,337.68422
262,337.716995
263,337.748092
264,337.777112
265,337.803788
266,337.827944
267,337.849492
268,337.868424
269,337.884808
270,337.898781
271,337.91056
272,337.920448
273,337.928851
274,337.936302
275,337.94348
276,337.951246
277,337.960702
278,337.973281
279,337.990643
280,338.014547
281,338.047031
282,338.091062
283,338.152392
284,338.245349
285,338.411463
286,338.779917
287,339.7643
288,339.881869
289,339.959054
290,340.040776
291,340.108957
292,340.159976
293,340.194081
294,340.212266
295,340.215365
296,340.203803
297,340.177544
298,340.136089
299,340.078555
300,340.003969
301,339.912343
302,339.808352
303,339.713751
304,339.592042
305,338.556514
306,338.15239
307,337.954702
308,337.830742
309,337.737904
310,337.661572
311,337.596
312,337.538397
313,337.487071
314,337.440825
315,337.398769
316,337.360292
317,337.32522
318,337.294443
319,337.272012
320,337.55677
321,337.581675
322,337.615362
323,337.652773
324,337.691978
325,337.731454
326,337.769368
327,337.8048
328,337.837405
329,337.866991
330,337.893426
331,337.916643
332,337.936649
333,337.953517
334,337.967385
335,337.97846
336,337.987027
337,337.993467
338,337.998275
339,338.00207
340,338.005624
341,338.010065
342,338.01738
343,338.03
344,338.049982
345,338.079334
346,338.120903
347,338.180329
348,338.271845
349,338.436893
350,338.804543
351,339.788176
352,339.905695
353,339.982771
354,340.064363
355,340.132392
356,340.183215
357,340.217062
358,340.234914
359,340.237597
360,340.225529
361,340.198667
362,340.156505
363,340.098157
364,340.022654
365,339.930025
366,339.825015
367,339.729583
368,339.607675
369,338.569704
370,338.163952
371,337.964932
372,337.839784
373,337.745857
374,337.668518
375,337.602014
376,337.543552
377,337.491435
378,337.444469
379,337.40177
380,337.362736
381,337.327207
382,337.296092
383,337.273469
384,337.587236
385,337.614628
386,337.652829
387,337.697116
388,337.74591
389,337.796578
390,337.843442
391,337.885328
392,337.922751
393,337.956032
394,337.985251
395,338.010434
396,338.031633
397,338.048946
398,338.062511
399,338.072513
400,338.079191
401,338.082852
402,338.083851
403,338.082497
404,338.078913
405,338.07351
406,338.069988
407,338.073581
408,338.086836
409,338.111225
410,338.149018
411,338.205468
412,338.294569
413,338.457579
414,338.823325
415,339.804637
416,339.921982
417,339.99846
418,340.079351
419,340.146702
420,340.196895
421,340.230157
422,340.247463
423,340.249627
424,340.237061
425,340.209713
426,340.167073
427,340.108246
428,340.032259
429,339.939147
430,339.833673
431,339.737878
432,339.615885
433,338.576876
434,338.170422
435,337.970806
436,337.845103
437,337.750638
438,337.672775
439,337.605762
440,337.546806
441,337.494215
442,337.446805
443,337.403699
444,337.364307
445,337.328482
446,337.297149
447,337.274402
448,337.620772
449,337.651713
450,337.697265
451,337.7549
452,337.826156
453,337.906704
454,337.972485
455,338.024762
456,338.068864
457,338.106955
458,338.139676
459,338.167254
460,338.189837
461,338.207569
462,338.220592
463,338.229052
464,338.233103
465,338.232897
466,338.228471
467,338.219239
468,338.202641
469,338.173647
470,338.142249
471,338.125741
472,338.126504
473,338.142998
474,338.17533
475,338.227624
476,338.313316
477,338.473324
478,338.836085
479,339.813541
480,339.93059
481,340.005993
482,340.085622
483,340.151778
484,340.200912
485,340.233268
486,340.249815
487,340.251361
488,340.23831
489,340.210601
490,340.167716
491,340.108751
492,340.032723
493,339.93965
494,339.834271
495,339.738579
496,339.616614
497,338.577973
498,338.171746
499,337.972276
500,337.846653
501,337.752207
502,337.674307
503,337.607206
504,337.54812
505,337.495371
506,337.447784
507,337.404498
508,337.364937
509,337.328967
510,337.297525
511,337.274718
512,337.657149
513,337.693402
514,337.751895
515,337.838647
516,337.971935
517,338.155097
518,338.266127
519,338.334588
520,338.387845
521,338.432487
522,338.469948
523,338.500703
524,338.52505
525,338.543211
526,338.555337
527,338.561508
528,338.561733
529,338.555928
530,338.543676
531,338.522801
532,338.482711
533,338.38467
534,338.264302
535,338.196096
536,338.171526
537,338.17509
538,338.199719
539,338.246551
540,338.327821
541,338.483861
542,338.842549
543,339.814581
544,339.93121
545,340.005048
546,340.082835
547,340.147263
548,340.194901
549,340.226021
550,340.241597
551,340.242428
552,340.228909
553,340.200972
554,340.158088
555,340.099345
556,340.02374
557,339.931258
558,339.826563
559,339.731467
560,339.609652
561,338.572865
562,338.167841
563,337.96929
564,337.844406
565,337.75055
566,337.673105
567,337.60634
568,337.547488
569,337.494888
570,337.447386
571,337.404138
572,337.364586
573,337.328613
574,337.297166
575,337.274359
576,337.695712
577,337.739702
578,337.820455
579,337.970077
580,338.280722
581,338.88222
582,339.092595
583,339.173889
584,339.23879
585,339.29364
586,339.33876
587,339.374611
588,339.401703
589,339.420412
590,339.430905
591,339.433139
592,339.426861
593,339.411667
594,339.387085
595,339.351802
596,339.288644
597,338.958668
598,338.50811
599,338.301108
600,338.22492
601,338.207671
602,338.221852
603,338.261873
604,338.337723
605,338.488826
606,338.842306
607,339.807245
608,339.923319
609,339.995057
610,340.070376
611,340.132504
612,340.178178
613,340.207717
614,340.222099
615,340.222117
616,340.208155
617,340.180133
618,340.137517
619,340.079383
620,340.004708
621,339.913424
622,339.810069
623,339.71612
624,339.594589
625,338.561313
626,338.158571
627,337.961781
628,337.838338
629,337.745669
630,337.669187
631,337.603186
632,337.544928
633,337.49278
634,337.445615
635,337.402614
636,337.363241
637,337.327398
638,337.296043
639,337.273293
640,337.734913
641,337.788384
642,337.900041
643,338.157221
644,338.893093
645,339.282937
646,339.380781
647,339.45411
648,339.521311
649,339.578637
650,339.625586
651,339.662633
652,339.690359
653,339.70918
654,339.719271
655,339.720556
656,339.712712
657,339.69524
658,339.667685
659,339.63027
660,339.584891
661,339.455464
662,338.975303
663,338.448519
664,338.285222
665,338.23939
666,338.240904
667,338.273031
668,338.342563
669,338.487755
670,338.834809
671,339.790797
672,339.906164
673,339.97519
674,340.047327
675,340.106516
676,340.149715
677,340.177303
678,340.190259
679,340.189363
680,340.174985
681,340.147037
682,340.104978
683,340.04788
684,339.9747
685,339.885305
686,339.784048
687,339.691894
688,339.570805
689,338.542966
690,338.143748
691,337.949666
692,337.828437
693,337.737592
694,337.662598
695,337.597795
