0,335.301087
1,335.322729
2,335.352224
3,335.385568
4,335.421715
5,335.460484
6,335.501911
7,335.546029
8,335.592715
9,335.641403
10,335.69063
11,335.738004
12,335.781834
13,335.821361
14,335.856146
15,335.885877
16,335.910364
17,335.929521
18,335.943352
19,335.951927
20,335.955373
21,335.95389
22,335.94777
23,335.937427
24,335.923422
25,335.906478
26,335.887604
27,335.868626
28,335.852737
29,335.842408
30,335.83942
31,335.845755
32,335.865121
33,335.906934
34,335.998832
35,336.227148
36,336.868397
37,336.983011
38,337.037836
39,337.086117
40,337.127755
41,337.158794
42,337.179037
43,337.189104
44,337.189594
45,337.180852
46,337.162917
47,337.135517
48,337.098103
49,337.04998
50,336.990823
51,336.922462
52,336.854964
53,336.777047
54,336.567543
55,335.925992
56,335.676233
57,335.554481
58,335.478257
59,335.421118
60,335.374141
61,335.334209
62,335.30095
63,335.277644
64,335.30707
65,335.329386
66,335.359944
67,335.39466
68,335.432504
69,335.473392
70,335.517582
71,335.565535
72,335.617816
73,335.674499
74,335.733421
75,335.788738
76,335.837821
77,335.880981
78,335.91846
79,335.950233
80,335.97623
81,335.996433
82,336.01088
83,336.019658
84,336.022891
85,336.020751
86,336.013478
87,336.001386
88,335.984812
89,335.963929
90,335.938689
91,335.910627
92,335.887194
93,335.871948
94,335.866068
95,335.870816
96,335.889448
97,335.93116
98,336.023512
99,336.252924
100,336.896527
101,337.011535
102,337.067367
103,337.116694
104,337.159255
105,337.190978
106,337.211644
107,337.221879
108,337.222287
109,337.213216
110,337.194704
111,337.166474
112,337.127961
113,337.07846
114,337.017643
115,336.947398
116,336.87808
117,336.798688
118,336.587869
119,335.941677
120,335.689164
121,335.565313
122,335.487331
123,335.428681
124,335.380404
125,335.339375
126,335.305245
127,335.281386
128,335.315504
129,335.338646
130,335.370591
131,335.407197
132,335.447516
133,335.491724
134,335.540703
135,335.596309
136,335.661827
137,335.740973
138,335.830765
139,335.908277
140,335.96856
141,336.018409
142,336.060593
143,336.095832
144,336.124324
145,336.146187
146,336.161539
147,336.170498
148,336.173174
149,336.169679
150,336.160129
151,336.14461
152,336.122882
153,336.093279
154,336.050486
155,335.990753
156,335.943827
157,335.915274
158,335.902405
159,335.903464
160,335.920163
161,335.961009
162,336.05328
163,336.283356
164,336.928731
165,337.044006
166,337.100614
167,337.150805
168,337.194158
169,337.226467
170,337.247473
171,337.257792
172,337.258026
173,337.248524
174,337.22932
175,337.200127
176,337.160373
177,337.109345
178,337.04673
179,336.974505
180,336.903366
181,336.822596
182,336.610513
183,335.959307
184,335.703745
185,335.577571
186,335.497645
187,335.437326
188,335.387622
189,335.345406
190,335.310363
191,335.285951
192,335.324985
193,335.348998
194,335.382457
195,335.421214
196,335.464503
197,335.513031
198,335.569094
199,335.638312
200,335.733213
201,335.875218
202,336.071355
203,336.211339
204,336.290009
205,336.349424
206,336.398507
207,336.438885
208,336.471028
209,336.495251
210,336.5118
211,336.520847
212,336.522473
213,336.516677
214,336.503382
215,336.482367
216,336.452648
217,336.408782
218,336.324006
219,336.147507
220,336.030777
221,335.970386
222,335.943604
223,335.938164
224,335.951518
225,335.99057
226,336.081984
227,336.311903
228,336.957832
229,337.073209
230,337.130202
231,337.180848
232,337.224622
233,337.257225
234,337.278355
235,337.288608
236,337.288581
237,337.278617
238,337.258743
239,337.228667
240,337.18781
