0,338.634327
1,338.640905
2,338.649528
3,338.658796
4,338.668281
5,338.677853
6,338.687475
7,338.697138
8,338.706843
9,338.716594
10,338.726396
11,338.736254
12,338.746177
13,338.756172
14,338.766249
15,338.776421
16,338.786701
17,338.797105
18,338.807652
19,338.818363
20,338.829262
21,338.840377
22,338.851737
23,338.863374
24,338.875321
25,338.887611
26,338.900272
27,338.913332
28,338.926806
29,338.940699
30,338.954986
31,338.969549
32,338.984098
33,338.998193
34,339.011684
35,339.024529
36,339.0367
37,339.048178
38,339.058952
39,339.069014
40,339.078358
41,339.086979
42,339.094862
43,339.101991
44,339.108346
45,339.113898
46,339.118618
47,339.122487
48,339.125605
49,339.128371
50,339.13101
51,339.133566
52,339.136019
53,339.138336
54,339.140498
55,339.142502
56,339.144366
57,339.146135
58,339.147882
59,339.149718
60,339.151791
61,339.154265
62,339.157207
63,339.160111
64,338.639983
65,338.64681
66,338.655753
67,338.665363
68,338.675198
69,338.685125
70,338.695104
71,338.705127
72,338.715195
73,338.72531
74,338.735477
75,338.745704
76,338.755998
77,338.766367
78,338.776822
79,338.787375
80,338.798041
81,338.808837
82,338.819782
83,338.830899
84,338.842214
85,338.853756
86,338.865559
87,338.877659
88,338.890093
89,338.902903
90,338.916131
91,338.929826
92,338.944052
93,338.9589
94,338.974479
95,338.990782
96,339.007294
97,339.022747
98,339.037196
99,339.050805
100,339.063635
101,339.0757
102,339.087006
103,339.097555
104,339.107347
105,339.116376
106,339.124627
107,339.132075
108,339.138677
109,339.144361
110,339.148983
111,339.152294
112,339.154207
113,339.156037
114,339.15819
115,339.160566
116,339.162987
117,339.165332
118,339.167532
119,339.16956
120,339.171422
121,339.17315
122,339.174811
123,339.176505
124,339.178367
125,339.18054
126,339.183074
127,339.185515
128,338.647481
129,338.654617
130,338.663965
131,338.674016
132,338.684304
133,338.694691
134,338.705135
135,338.715626
136,338.726164
137,338.736753
138,338.747398
139,338.758105
140,338.768882
141,338.779739
142,338.790686
143,338.801737
144,338.812907
145,338.824214
146,338.83568
147,338.847329
148,338.859191
149,338.871299
150,338.883691
151,338.896411
152,338.909507
153,338.923035
154,338.937069
155,338.951714
156,338.967163
157,338.983797
158,339.002282
159,339.023324
160,339.045957
161,339.064401
162,339.080534
163,339.09538
164,339.109251
165,339.122234
166,339.134365
167,339.145666
168,339.156148
169,339.165812
170,339.174638
171,339.182584
172,339.189563
173,339.195392
174,339.199592
175,339.200932
176,339.197551
177,339.195796
178,339.19627
179,339.198019
180,339.20027
181,339.202607
182,339.204834
183,339.206865
184,339.208677
185,339.210284
186,339.211735
187,339.213111
188,339.214522
189,339.216086
190,339.217851
191,339.219511
192,338.655617
193,338.663076
194,338.672854
195,338.68337
196,338.69414
197,338.705016
198,338.715955
199,338.726945
200,338.737986
201,338.74908
202,338.760234
203,338.771454
204,338.782748
205,338.794126
206,338.805599
207,338.817182
208,338.828891
209,338.840745
210,338.85277
211,338.864991
212,338.877442
213,338.890162
214,338.903196
215,338.916596
216,338.930427
217,338.944769
218,338.959742
219,338.975566
220,338.992725
221,339.012384
222,339.037164
223,339.071544
224,339.116183
225,339.139902
226,339.15824
227,339.174758
228,339.190086
229,339.204364
230,339.217661
231,339.230029
232,339.241503
233,339.252093
234,339.261778
235,339.270491
236,339.278092
237,339.28424
238,339.287844
239,339.284547
240,339.258706
241,339.245105
242,339.241008
243,339.241262
244,339.243118
245,339.245403
246,339.247648
247,339.249665
248,339.251381
249,339.252786
250,339.253905
251,339.254796
252,339.255542
253,339.256241
254,339.256965
255,339.257636
256,338.664005
257,338.671792
258,338.682004
259,338.692993
260,338.704251
261,338.715624
262,338.727064
263,338.738561
264,338.750112
265,338.761721
266,338.773392
267,338.785133
268,338.796953
269,338.80886
270,338.820868
271,338.832991
272,338.845248
273,338.85766
274,338.870253
275,338.883058
276,338.896112
277,338.909459
278,338.923154
279,338.93726
280,338.951859
281,338.967064
282,338.983062
283,339.000249
284,339.019649
285,339.044173
286,339.082127
287,339.154653
288,339.29372
289,339.316678
290,339.336207
291,339.355051
292,339.372717
293,339.389121
294,339.404346
295,339.418498
296,339.431656
297,339.44386
298,339.455093
299,339.465265
300,339.47419
301,339.481534
302,339.486503
303,339.482819
304,339.354554
305,339.306219
306,339.291951
307,339.289493
308,339.290753
309,339.292994
310,339.295286
311,339.297293
312,339.298886
313,339.300024
314,339.300708
315,339.30097
316,339.30087
317,339.300494
318,339.299967
319,339.299492
320,338.672518
321,338.680634
322,338.691282
323,338.702744
324,338.714491
325,338.72636
326,338.738304
327,338.750308
328,338.76237
329,338.774494
330,338.786684
331,338.798947
332,338.811293
333,338.82373
334,338.836274
335,338.848939
336,338.861744
337,338.874714
338,338.887877
339,338.901266
340,338.914925
341,338.928903
342,338.943262
343,338.958081
344,338.973459
345,338.989545
346,339.006598
347,339.025219
348,339.047108
349,339.077774
350,339.136576
351,339.296388
352,339.329182
353,339.345734
354,339.365258
355,339.384421
356,339.402388
357,339.419061
358,339.43453
359,339.44891
360,339.462286
361,339.474703
362,339.486144
363,339.49652
364,339.505638
365,339.513165
366,339.518568
367,339.521022
368,339.493573
369,339.377476
370,339.348989
371,339.343649
372,339.344527
373,339.346896
374,339.349336
375,339.351378
376,339.352846
377,339.353672
378,339.353836
379,339.353348
380,339.352246
381,339.350615
382,339.348652
383,339.346888
384,338.681108
385,338.689554
386,338.700638
387,338.712573
388,338.724809
389,338.737175
390,338.74962
391,338.76213
392,338.774703
393,338.78734
394,338.800048
395,338.812832
396,338.825702
397,338.838669
398,338.851746
399,338.86495
400,338.878302
401,338.891827
402,338.905556
403,338.919526
404,338.933785
405,338.948389
406,338.963409
407,338.978934
408,338.995084
409,339.012037
410,339.03011
411,339.050034
412,339.073832
413,339.1078
414,339.172463
415,339.335425
416,339.354562
417,339.37194
418,339.392525
419,339.412644
420,339.431445
421,339.448861
422,339.465016
423,339.480051
424,339.494081
425,339.507166
426,339.519306
427,339.530418
428,339.540304
429,339.548601
430,339.554719
431,339.557821
432,339.543287
433,339.438916
434,339.412286
435,339.407886
436,339.409514
437,339.412442
438,339.415231
439,339.4174
440,339.418767
441,339.419254
442,339.418827
443,339.417476
444,339.415224
445,339.412159
446,339.40857
447,339.40536
448,338.689754
449,338.698532
450,338.710054
451,338.722462
452,338.735185
453,338.748046
454,338.760993
455,338.774008
456,338.787089
457,338.800239
458,338.813462
459,338.826766
460,338.840158
461,338.853651
462,338.867259
463,338.880999
464,338.894894
465,338.908969
466,338.923258
467,338.937803
468,338.952653
469,338.967873
470,338.98354
471,338.999756
472,339.016656
473,339.034441
474,339.053468
475,339.074534
476,339.099779
477,339.135629
478,339.202298
479,339.364298
480,339.382813
481,339.40126
482,339.423058
483,339.444301
484,339.464111
485,339.48245
486,339.499478
487,339.515375
488,339.530286
489,339.544308
490,339.557472
491,339.56973
492,339.580912
493,339.590666
494,339.598339
495,339.60278
496,339.590398
497,339.513751
498,339.498201
499,339.498296
500,339.502039
501,339.506118
502,339.509544
503,339.51198
504,339.513295
505,339.513421
506,339.512323
507,339.509975
508,339.506386
509,339.501654
510,339.496178
511,339.491304
512,338.698447
513,338.707558
514,338.719516
515,338.732398
516,338.745608
517,338.758965
518,338.772411
519,338.78593
520,338.799519
521,338.81318
522,338.826917
523,338.840738
524,338.854651
525,338.868667
526,338.882803
527,338.897075
528,338.911506
529,338.926125
530,338.940968
531,338.956077
532,338.971508
533,338.987328
534,339.003624
535,339.020505
536,339.038121
537,339.05669
538,339.076594
539,339.098667
540,339.125098
541,339.162353
542,339.230614
543,339.394341
544,339.413029
545,339.432482
546,339.455471
547,339.477865
548,339.498747
549,339.518097
550,339.53611
551,339.553006
