0,343.218359
1,343.23779
2,343.26406
3,343.293454
4,343.324957
5,343.358353
6,343.393638
7,343.430824
8,343.469813
9,343.510193
10,343.550895
11,343.590179
12,343.626817
13,343.660257
14,343.690167
15,343.716303
16,343.738497
17,343.756652
18,343.770721
19,343.780698
20,343.786601
21,343.788486
22,343.786451
23,343.780659
24,343.771343
25,343.758812
26,343.743531
27,343.726496
28,343.709627
29,343.69418
30,343.680683
31,343.669289
32,343.660007
33,343.652776
34,343.647495
35,343.644031
36,343.642234
37,343.641943
38,343.642991
39,343.645213
40,343.648445
41,343.652524
42,343.657292
43,343.662591
44,343.668265
45,343.674157
46,343.680117
47,343.685993
48,343.691642
49,343.696927
50,343.701721
51,343.705913
52,343.709407
53,343.712125
54,343.714012
55,343.715037
56,343.715198
57,343.714522
58,343.713072
59,343.710958
60,343.708347
61,343.705499
62,343.702817
63,343.700962
64,343.226473
65,343.246545
66,343.273776
67,343.304363
68,343.337295
69,343.372426
70,343.409909
71,343.450069
72,343.493307
73,343.539677
74,343.5876
75,343.632815
76,343.673427
77,343.70967
78,343.741711
79,343.769508
80,343.792981
81,343.812076
82,343.826774
83,343.837075
84,343.842997
85,343.84457
86,343.841855
87,343.834936
88,343.823878
89,343.808581
90,343.788722
91,343.765072
92,343.742666
93,343.723537
94,343.707752
95,343.69492
96,343.684701
97,343.676849
98,343.671166
99,343.667465
100,343.665563
101,343.665272
102,343.666412
103,343.668801
104,343.672264
105,343.676631
106,343.681732
107,343.6874
108,343.693471
109,343.699779
110,343.706162
111,343.71246
112,343.718518
113,343.724189
114,343.729337
115,343.73384
116,343.737595
117,343.740517
118,343.742545
119,343.743643
120,343.743804
121,343.743051
122,343.741444
123,343.739085
124,343.736135
125,343.732841
126,343.729608
127,343.727185
128,343.237583
129,343.258444
130,343.286926
131,343.319143
132,343.35413
133,343.391925
134,343.433136
135,343.479096
136,343.532192
137,343.595126
138,343.665721
139,343.727231
140,343.77614
141,343.817439
142,343.853124
143,343.883686
144,343.909229
145,343.929795
146,343.945419
147,343.956125
148,343.961914
149,343.962773
150,343.958672
151,343.949525
152,343.934972
153,343.913556
154,343.88107
155,343.834367
156,343.794891
157,343.766078
158,343.74513
159,343.729437
160,343.717515
161,343.7086
162,343.702257
163,343.698181
164,343.696122
165,343.69585
166,343.697153
167,343.699828
168,343.703683
169,343.708529
170,343.714185
171,343.720469
172,343.727203
173,343.734207
174,343.741301
175,343.748309
176,343.755057
177,343.761382
178,343.76713
179,343.772164
180,343.776365
181,343.779636
182,343.781907
183,343.783132
184,343.783295
185,343.782412
186,343.780534
187,343.777752
188,343.774213
189,343.770151
190,343.765992
191,343.762674
192,343.249874
193,343.271571
194,343.301413
195,343.335467
196,343.372887
197,343.41409
198,343.460709
199,343.516815
200,343.591523
201,343.700438
202,343.8487
203,343.955607
204,344.01788
205,344.066296
206,344.107256
207,344.141861
208,344.170396
209,344.193034
210,344.2099
211,344.221053
212,344.226475
213,344.22607
214,344.219666
215,344.206958
216,344.187042
217,344.155687
218,344.092925
219,343.960862
220,343.870696
221,343.818905
222,343.787966
223,343.767594
224,343.753203
225,343.742856
226,343.735666
227,343.731133
228,343.728904
229,343.72869
230,343.730239
231,343.733319
232,343.737715
233,343.74322
234,343.749636
235,343.756765
236,343.76441
237,343.772371
238,343.780447
239,343.788439
240,343.796147
241,343.803383
242,343.809969
243,343.815745
244,343.820573
245,343.824338
246,343.826955
247,343.828366
248,343.828545
249,343.827496
250,343.825258
251,343.821908
252,343.81758
253,343.812504
254,343.807157
255,343.802738
256,343.262598
257,343.285147
258,343.316396
259,343.352399
260,343.392508
261,343.437763
262,343.491721
263,343.564612
264,343.685012
265,343.923384
266,344.377517
267,344.61742
268,344.682834
269,344.738894
270,344.788037
271,344.829303
272,344.862766
273,344.888766
274,344.907589
275,344.919358
276,344.924017
277,344.921324
278,344.910885
279,344.892271
280,344.865306
281,344.828273
282,344.714849
283,344.222548
284,343.984991
285,343.882938
286,343.834615
287,343.807444
288,343.78988
289,343.777828
290,343.769681
291,343.764661
292,343.762288
293,343.762201
294,343.7641
295,343.767721
296,343.772824
297,343.779183
298,343.786581
299,343.794802
300,343.803627
301,343.812834
302,343.822193
303,343.831473
304,343.840443
305,343.84888
306,343.856572
307,343.863331
308,343.86899
309,343.873415
310,343.876501
311,343.878176
312,343.878399
313,343.877164
314,343.874496
315,343.87046
316,343.865177
317,343.858887
318,343.852142
319,343.846461
320,343.275347
321,343.298744
322,343.331402
323,343.369382
324,343.412271
325,343.461868
326,343.524301
327,343.619457
328,343.815746
329,344.362927
330,344.659101
331,344.743922
332,344.800486
333,344.857362
334,344.90759
335,344.949705
336,344.983783
337,345.0102
338,345.029263
339,345.041106
340,345.045667
341,345.042684
342,345.03173
343,345.012341
344,344.984506
345,344.950233
346,344.903649
347,344.721568
348,344.138414
349,343.953969
350,343.882667
351,343.847571
352,343.82655
353,343.812708
354,343.803593
355,343.798124
356,343.795679
357,343.795821
358,343.798203
359,343.802526
360,343.808529
361,343.815965
362,343.824599
363,343.834196
364,343.844515
365,343.855304
366,343.866301
367,343.877233
368,343.887825
369,343.897809
370,343.90693
371,343.914958
372,343.921696
373,343.926981
374,343.930688
375,343.932728
376,343.933046
377,343.931622
378,343.928471
379,343.923647
380,343.917266
381,343.909583
382,343.901252
383,343.894159
384,343.287827
385,343.312046
386,343.346068
387,343.385958
388,343.431493
389,343.485026
390,343.554249
391,343.663591
392,343.893605
393,344.51493
394,344.728285
395,344.801751
396,344.861419
397,344.921994
398,344.975229
399,345.019601
400,345.055302
401,345.082813
402,345.102504
403,345.114534
404,345.118828
405,345.115073
406,345.102747
407,345.081261
408,345.050541
409,345.013166
410,344.967317
411,344.851133
412,344.224246
413,344.011315
414,343.927287
415,343.886386
416,343.862417
417,343.846962
418,343.836992
419,343.831181
420,343.828785
421,343.829297
422,343.832325
423,343.837544
424,343.844668
425,343.853438
426,343.863603
427,343.874911
428,343.887095
429,343.899873
430,343.91294
431,343.92597
432,343.938631
433,343.95059
434,343.961536
435,343.971188
436,343.979307
437,343.985699
438,343.990216
439,343.99275
440,343.993235
441,343.991639
442,343.987967
443,343.982265
444,343.974649
445,343.965401
446,343.955293
447,343.94663
448,343.29979
449,343.324783
450,343.360084
451,343.401742
452,343.449662
453,343.506507
454,343.580653
455,343.697877
456,343.94016
457,344.571633
458,344.779311
459,344.854512
460,344.918231
461,344.982931
462,345.039567
463,345.086546
464,345.124154
465,345.152967
466,345.173418
467,345.185692
468,345.189701
469,345.185079
470,345.171217
