0,341.105524
1,341.113013
2,341.124095
3,341.137461
4,341.152661
5,341.169524
6,341.187965
7,341.207914
8,341.229244
9,341.251645
10,341.274416
11,341.296433
12,341.316899
13,341.33544
14,341.351821
15,341.365862
16,341.377425
17,341.386416
18,341.392775
19,341.396462
20,341.397454
21,341.395753
22,341.391383
23,341.38441
24,341.374939
25,341.363122
26,341.349202
27,341.333755
28,341.317949
29,341.302534
30,341.28781
31,341.27385
32,341.260646
33,341.248152
34,341.236305
35,341.225028
36,341.214242
37,341.203863
38,341.193815
39,341.184028
40,341.174441
41,341.165003
42,341.15567
43,341.146409
44,341.137193
45,341.128005
46,341.118831
47,341.109666
48,341.100506
49,341.091355
50,341.082219
51,341.073106
52,341.06403
53,341.055005
54,341.046049
55,341.037184
56,341.028435
57,341.019832
58,341.011412
59,341.003225
60,340.995352
61,340.987946
62,340.981375
63,340.976636
64,341.120807
65,341.128808
66,341.140546
67,341.154662
68,341.170728
69,341.188628
70,341.208383
71,341.230117
72,341.254019
73,341.280077
74,341.307285
75,341.332942
76,341.355825
77,341.376054
78,341.393706
79,341.408726
80,341.421033
81,341.430559
82,341.437256
83,341.44109
84,341.442034
85,341.440075
86,341.435212
87,341.427462
88,341.416825
89,341.40319
90,341.386297
91,341.366564
92,341.347131
93,341.329229
94,341.312861
95,341.297757
96,341.28369
97,341.270498
98,341.258058
99,341.246259
100,341.235
101,341.224184
102,341.213724
103,341.203543
104,341.193574
105,341.183762
106,341.17406
107,341.164433
108,341.154853
109,341.1453
110,341.135761
111,341.126231
112,341.116705
113,341.107188
114,341.097685
115,341.088205
116,341.078762
117,341.069372
118,341.060051
119,341.050823
120,341.041712
121,341.032748
122,341.023968
123,341.015421
124,341.007184
125,340.999412
126,340.992475
127,340.98742
128,341.140375
129,341.149095
130,341.161793
131,341.177033
132,341.194428
133,341.213994
134,341.236043
135,341.26133
136,341.291278
137,341.327555
138,341.368863
139,341.404661
140,341.432677
141,341.456004
142,341.475875
143,341.492572
144,341.506127
145,341.51653
146,341.523766
147,341.527811
148,341.528631
149,341.52618
150,341.520403
151,341.511212
152,341.498346
153,341.48084
154,341.455959
155,341.421588
156,341.391278
157,341.367104
158,341.347249
159,341.330047
160,341.314555
161,341.300287
162,341.286972
163,341.274425
164,341.262504
165,341.251086
166,341.240065
167,341.229352
168,341.218869
169,341.208554
170,341.198357
171,341.188238
172,341.178168
173,341.168124
174,341.158094
175,341.14807
176,341.138051
177,341.128037
178,341.118038
179,341.108061
180,341.09812
181,341.088232
182,341.078415
183,341.068691
184,341.059083
185,341.049622
186,341.040343
187,341.031291
188,341.022542
189,341.014247
190,341.006792
191,341.001301
192,341.160884
193,341.170416
194,341.184239
195,341.200827
196,341.21987
197,341.241632
198,341.267062
199,341.298605
200,341.341844
201,341.406539
202,341.496419
203,341.560714
204,341.597116
205,341.62487
206,341.648009
207,341.667213
208,341.68263
209,341.69433
210,341.702348
211,341.706683
212,341.707283
213,341.704053
214,341.696851
215,341.685463
216,341.66931
217,341.645723
218,341.601973
219,341.51366
220,341.451435
221,341.412713
222,341.38637
223,341.36593
224,341.34851
225,341.332897
226,341.318536
227,341.305123
228,341.292448
229,341.280354
230,341.268709
231,341.257405
232,341.246354
233,341.235485
234,341.224741
235,341.214078
236,341.203464
237,341.192876
238,341.182299
239,341.171726
240,341.161155
241,341.150588
242,341.140033
243,341.1295
244,341.119002
245,341.108556
246,341.098181
247,341.087897
248,341.077729
249,341.067704
250,341.057856
251,341.048228
252,341.03889
253,341.029995
254,341.021948
255,341.015975
256,341.18131
257,341.191698
258,341.206735
259,341.224813
260,341.245734
261,341.270149
262,341.300188
263,341.342051
264,341.413243
265,341.55751
266,341.839163
267,341.987418
268,342.026065
269,342.058645
270,342.08692
271,342.110331
272,342.128895
273,342.142782
274,342.152121
275,342.156947
276,342.15718
277,342.152635
278,342.14304
279,342.12813
280,342.10787
281,342.081443
282,342.006956
283,341.690743
284,341.536299
285,341.466139
286,341.428758
287,341.403775
288,341.383986
289,341.366836
290,341.351326
291,341.336978
292,341.323503
293,341.310696
294,341.298395
295,341.286473
296,341.274827
297,341.263376
298,341.252056
299,341.240818
300,341.229629
301,341.218463
302,341.207304
303,341.196146
304,341.184987
305,341.173829
306,341.16268
307,341.151552
308,341.140458
309,341.129415
310,341.118441
311,341.107557
312,341.096786
313,341.086155
314,341.075693
315,341.065442
316,341.055468
317,341.045928
318,341.037251
319,341.030773
320,341.201313
321,341.212572
322,341.228864
323,341.2485
324,341.271411
325,341.298708
326,341.334075
327,341.389525
328,341.506528
329,341.836795
330,342.016509
331,342.067215
332,342.100377
333,342.133472
334,342.162431
335,342.186382
336,342.205345
337,342.219509
338,342.229018
339,342.233908
340,342.2341
341,342.229395
342,342.219499
343,342.20413
344,342.183366
345,342.158811
346,342.127228
347,342.01357
348,341.645685
349,341.524596
350,341.472827
351,341.442636
352,341.420301
353,341.401546
354,341.384852
355,341.369547
356,341.355257
357,341.341723
358,341.328754
359,341.316199
360,341.303941
361,341.291888
362,341.279969
363,341.268133
364,341.256341
365,341.244568
366,341.232798
367,341.221023
368,341.209242
369,341.19746
370,341.185684
371,341.173927
372,341.162203
373,341.150528
374,341.138922
375,341.127403
376,341.115996
377,341.104722
378,341.093612
379,341.082702
380,341.07206
381,341.061844
382,341.052515
383,341.045519
384,341.22075
385,341.232872
386,341.250416
387,341.271607
388,341.296471
389,341.326448
390,341.366155
391,341.430273
392,341.567274
393,341.939962
394,342.068132
395,342.111841
396,342.146948
397,342.182379
398,342.213266
399,342.238693
400,342.258748
401,342.273682
402,342.283675
403,342.288778
404,342.288901
405,342.283811
406,342.273159
407,342.256583
408,342.234126
409,342.207747
410,342.176733
411,342.105068
412,341.713398
413,341.575318
414,341.515638
415,341.481585
416,341.457023
417,341.43676
418,341.41892
419,341.402681
420,341.387587
421,341.373332
422,341.359694
423,341.346501
424,341.333619
425,341.320948
426,341.308411
427,341.295952
428,341.28353
429,341.27112
430,341.258705
431,341.24628
432,341.233844
433,341.221403
434,341.208966
435,341.196546
436,341.184157
437,341.171818
438,341.159546
439,341.147361
440,341.135284
441,341.123338
442,341.111548
443,341.099952
444,341.088614
445,341.077701
446,341.067704
447,341.060184
448,341.239529
449,341.252491
450,341.271252
451,341.293938
452,341.320631
453,341.352953
454,341.395919
455,341.464978
456,341.609276
457,341.987069
458,342.111406
459,342.156175
460,342.193848
461,342.23193
462,342.265045
463,342.292225
464,342.31361
465,342.329507
466,342.340131
467,342.345548
468,342.345656
469,342.34019
470,342.328744
471,342.310889
472,342.286646
473,342.2582
474,342.225408
475,342.155983
476,341.764094
477,341.620684
478,341.556975
479,341.520286
480,341.493925
481,341.472335
482,341.453447
483,341.436334
484,341.420474
485,341.405522
486,341.391226
487,341.377394
488,341.363882
489,341.350578
490,341.3374
491,341.324291
492,341.311208
493,341.298127
494,341.285032
495,341.27192
496,341.258791
497,341.245653
498,341.232517
499,341.219396
500,341.206308
501,341.193268
502,341.180297
503,341.167413
504,341.154636
505,341.141987
506,341.129492
507,341.117183
508,341.105128
509,341.0935
510,341.082824
511,341.074775
512,341.257576
513,341.27134
514,341.291256
515,341.315344
516,341.343708
517,341.378064
518,341.423604
519,341.496044
520,341.644793
521,342.028164
522,342.153637
523,342.200132
524,342.240223
525,342.280863
526,342.316208
527,342.345203
528,342.368009
529,342.38497
530,342.39633
531,342.402163
532,342.40236
533,342.396627
534,342.384515
535,342.365554
536,342.339772
537,342.309566
538,342.275123
539,342.205254
540,341.809978
541,341.663449
542,341.597245
543,341.558688
544,341.530914
545,341.508214
546,341.488415
547,341.470517
548,341.453952
549,341.43834
550,341.423406
551,341.408941
552,341.39479
553,341.380836
554,341.366993
555,341.353202
556,341.339423
557,341.32563
558,341.311814
559,341.297971
560,341.284105
561,341.270227
562,341.25635
563,341.242489
564,341.228661
565,341.214885
566,341.201179
567,341.187563
568,341.174055
569,341.160676
570,341.147448
571,341.134404
572,341.121612
573,341.109255
574,341.09789
575,341.089307
576,341.274827
577,341.289345
578,341.310335
579,341.335709
580,341.36557
581,341.401684
582,341.449337
583,341.524402
584,341.676615
585,342.065335
586,342.19211
587,342.240071
588,342.282156
589,342.324975
590,342.362287
591,342.392944
592,342.417099
593,342.435115
594,342.447254
595,342.453594
596,342.45402
597,342.448217
598,342.435711
599,342.416009
600,342.389165
601,342.357744
602,342.322154
603,342.251853
604,341.853304
605,341.704583
606,341.636695
607,341.596814
608,341.56798
609,341.544407
610,341.523859
611,341.505289
612,341.488096
613,341.471873
614,341.456326
615,341.441235
616,341.426438
617,341.411813
618,341.397274
619,341.382763
620,341.368242
621,341.353691
622,341.339103
623,341.324478
624,341.309825
625,341.295158
626,341.280491
627,341.265844
628,341.251234
629,341.236681
630,341.222203
631,341.20782
632,341.19355
633,341.179411
634,341.165426
635,341.151626
636,341.13808
637,341.124979
638,341.112917
639,341.103797
640,341.291225
641,341.306443
642,341.328416
643,341.354945
644,341.386119
645,341.423733
646,341.47313
647,341.550296
648,341.705271
649,342.098411
650,342.226245
651,342.275351
652,342.319015
653,342.363607
654,342.402579
655,342.434688
656,342.460074
657,342.479105
658,342.492049
659,342.498989
660,342.499803
661,342.494163
662,342.481578
663,342.461548
664,342.434146
665,342.402047
666,342.3658
667,342.295231
668,341.894527
669,341.744423
670,341.675477
671,341.634738
672,341.605185
673,341.580987
674,341.559871
675,341.540759
676,341.523026
677,341.506246
678,341.490114
679,341.474404
680,341.458947
681,341.443623
682,341.428349
683,341.413069
684,341.397753
685,341.382385
686,341.366963
687,341.351496
688,341.335996
689,341.320481
690,341.304971
691,341.289486
692,341.274046
693,341.258672
694,341.243382
695,341.228196
696,341.213131
697,341.198204
698,341.183436
699,341.168858
700,341.154541
701,341.140685
702,341.127918
703,341.118256
704,341.306729
705,341.322587
706,341.345443
707,341.372987
708,341.405287
709,341.444152
710,341.49496
711,341.573783
712,341.730904
713,342.127465
714,342.256109
715,342.306084
716,342.35097
717,342.396971
718,342.437305
719,342.470657
720,342.497149
721,342.517149
722,342.530927
723,342.538566
724,342.539939
725,342.534711
726,342.522378
727,342.502433
728,342.474958
729,342.442675
730,342.406203
731,342.335525
732,341.933905
733,341.783188
734,341.713755
735,341.672596
736,341.642662
737,341.618097
738,341.596606
739,341.577092
740,341.558912
741,341.541634
742,341.524945
743,341.508614
744,341.492477
745,341.476416
746,341.460354
747,341.444243
748,341.428062
749,341.411804
750,341.395475
751,341.379091
752,341.362673
753,341.346243
754,341.329825
755,341.313443
756,341.297119
757,341.280875
758,341.26473
759,341.248702
760,341.232807
761,341.217062
762,341.201486
763,341.18611
764,341.171005
765,341.156382
766,341.142901
767,341.132695
768,341.321312
769,341.337747
770,341.361382
771,341.389795
772,341.423031
773,341.462902
774,341.514808
775,341.594883
776,341.753587
777,342.152647
778,342.28188
779,342.33249
780,342.378289
781,342.425374
782,342.466798
783,342.501196
784,342.528677
785,342.549605
786,342.564251
787,342.572698
788,342.574813
789,342.570255
790,342.558511
791,342.539063
792,342.511984
793,342.479978
794,342.443674
795,342.373038
796,341.971701
797,341.821114
798,341.751741
799,341.710594
800,341.68062
801,341.655954
802,341.634288
803,341.614516
804,341.595988
805,341.578267
806,341.56104
807,341.54408
808,341.527227
809,341.510374
810,341.493454
811,341.476432
812,341.459298
813,341.442057
814,341.42473
815,341.40734
816,341.389917
817,341.372491
818,341.355092
819,341.337745
820,341.320477
821,341.303309
822,341.28626
823,341.269347
824,341.252587
825,341.235993
826,341.219583
827,341.203387
828,341.187478
829,341.172075
830,341.157873
831,341.147119
832,341.334959
833,341.351907
834,341.376213
835,341.405349
836,341.43933
837,341.479964
838,341.532664
839,341.613602
840,341.773362
841,342.174058
842,342.303677
843,342.354711
844,342.40114
845,342.449008
846,342.491269
847,342.526529
848,342.554888
849,342.576712
850,342.59227
851,342.601643
852,342.604696
853,342.601081
854,342.590276
855,342.571746
856,342.54553
857,342.514258
858,342.478506
859,342.408058
860,342.008193
861,341.858475
862,341.789712
863,341.749012
864,341.719348
865,341.694854
866,341.67322
867,341.653338
868,341.634557
869,341.616442
870,341.598685
871,341.581071
872,341.563449
873,341.545728
874,341.527856
875,341.509816
876,341.491615
877,341.473277
878,341.454835
879,341.436329
880,341.417798
881,341.399281
882,341.380813
883,341.362425
884,341.344142
885,341.325989
886,341.307984
887,341.290142
888,341.272477
889,341.255001
890,341.23773
891,341.220692
892,341.203962
893,341.187767
894,341.172837
895,341.161531
896,341.347674
897,341.36507
898,341.389938
899,341.419648
900,341.45418
901,341.495333
902,341.548522
903,341.629939
904,341.790228
905,342.191707
906,342.321513
907,342.372763
908,342.419547
909,342.467903
910,342.510751
911,342.546693
912,342.575828
913,342.598522
914,342.615045
915,342.625476
916,342.629679
917,342.627299
918,342.617804
919,342.600636
920,342.575778
921,342.545717
922,342.510917
923,342.440811
924,342.043663
925,341.89559
926,341.828012
927,341.788216
928,341.759226
929,341.735189
930,341.7138
931,341.693954
932,341.675008
933,341.656536
934,341.638243
935,341.619926
936,341.601455
937,341.582759
938,341.563808
939,341.544611
940,341.525198
941,341.505615
942,341.485917
943,341.466159
944,341.446395
945,341.426672
946,341.407034
947,341.387513
948,341.368138
949,341.348933
950,341.329912
951,341.311091
952,341.29248
953,341.274089
954,341.255929
955,341.238027
956,341.220459
957,341.20346
958,341.187793
959,341.175932
960,341.359474
961,341.377253
