0,345.585597
1,345.601179
2,345.62187
3,345.644503
4,345.66815
5,345.692562
6,345.717686
7,345.743518
8,345.770048
9,345.797246
10,345.825051
11,345.853361
12,345.882034
13,345.910878
14,345.93966
15,345.968111
16,345.995942
17,346.02286
18,346.04859
19,346.072898
20,346.095601
21,346.116579
22,346.135777
23,346.153213
24,346.168975
25,346.18322
26,346.196179
27,346.208151
28,346.2195
29,346.230648
30,346.242062
31,346.254229
32,346.267629
33,346.2827
34,346.299781
35,346.31898
36,346.339849
37,346.360865
38,346.379513
39,346.394535
40,346.405383
41,346.411699
42,346.413202
43,346.40969
44,346.401032
45,346.387151
46,346.36801
47,346.343607
48,346.313991
49,346.279287
50,346.239715
51,346.195606
52,346.147416
53,346.095917
54,346.042826
55,345.990583
56,345.940682
57,345.893715
58,345.849836
59,345.809049
60,345.771366
61,345.737027
62,345.707119
63,345.685572
64,345.595506
65,345.611631
66,345.633069
67,345.656552
68,345.681123
69,345.706526
70,345.73271
71,345.759675
72,345.787417
73,345.815911
74,345.845098
75,345.874878
76,345.905099
77,345.93556
78,345.966007
79,345.996139
80,346.025629
81,346.054143
82,346.081372
83,346.107053
84,346.130983
85,346.15303
86,346.173137
87,346.191322
88,346.207679
89,346.222378
90,346.235667
91,346.247869
92,346.259384
93,346.270685
94,346.28231
95,346.294855
96,346.308977
97,346.325416
98,346.345041
99,346.368765
100,346.396818
101,346.426619
102,346.451245
103,346.469748
104,346.482691
105,346.490295
106,346.492517
107,346.489258
108,346.48044
109,346.466011
110,346.445935
111,346.420193
112,346.388794
113,346.351794
114,346.30929
115,346.261325
116,346.207656
117,346.147958
118,346.084891
119,346.02441
120,345.968718
121,345.917753
122,345.870965
123,345.827923
124,345.78841
125,345.75256
126,345.721437
127,345.699065
128,345.608763
129,345.625558
130,345.647948
131,345.672543
132,345.69835
133,345.725104
134,345.752762
135,345.78133
136,345.810818
137,345.841213
138,345.872467
139,345.904482
140,345.937105
141,345.970116
142,346.003223
143,346.03607
144,346.06825
145,346.099346
146,346.128976
147,346.156825
148,346.182659
149,346.206328
150,346.227768
151,346.247002
152,346.264136
153,346.279359
154,346.292946
155,346.30526
156,346.31676
157,346.328008
158,346.339675
159,346.352584
160,346.367798
161,346.386878
