0,341.901121
1,341.945413
2,341.994084
3,342.035946
4,342.068246
5,342.090532
6,342.102821
7,342.105042
8,342.096875
9,342.077689
10,342.046525
11,342.002128
12,341.943172
13,341.869142
14,341.783471
15,341.704182
16,341.586256
17,340.595452
18,340.221133
19,340.048285
20,339.947085
21,339.875811
22,339.820176
23,339.774613
24,339.736461
25,339.704141
26,339.676553
27,339.652871
28,339.632449
29,339.614785
30,339.59949
31,339.586268
32,339.57491
33,339.565278
34,339.557302
35,339.550976
36,339.546362
37,339.543587
38,339.542855
39,339.54446
40,339.548822
41,339.556571
42,339.568797
43,339.587811
44,339.619568
45,339.681473
46,339.827692
47,340.231408
48,340.280243
49,340.306744
50,340.333683
51,340.35488
52,340.36932
53,340.377344
54,340.379534
55,340.376409
56,340.368341
57,340.355555
58,340.338134
59,340.31605
60,340.289266
61,340.258068
62,340.224204
63,340.194713
64,341.94377
65,341.989464
66,342.039621
67,342.082754
68,342.116047
69,342.139045
70,342.151764
71,342.154132
72,342.14582
73,342.126184
74,342.094241
75,342.04871
76,341.988238
77,341.912305
78,341.82443
79,341.743084
80,341.624598
81,340.628293
82,340.250661
83,340.075288
84,339.972005
85,339.898976
86,339.841853
87,339.795023
88,339.755789
89,339.722537
90,339.694145
91,339.66976
92,339.648724
93,339.630517
94,339.614739
95,339.601089
96,339.589349
97,339.579379
98,339.571106
99,339.564527
100,339.559702
101,339.556766
102,339.555926
103,339.557486
104,339.561875
105,339.569737
106,339.582176
107,339.601522
108,339.633751
109,339.696303
110,339.843446
111,340.248771
112,340.297776
113,340.324872
114,340.352401
115,340.374043
116,340.388758
117,340.396893
118,340.399043
119,340.395736
120,340.387358
121,340.374138
122,340.356166
123,340.33342
124,340.305869
125,340.27382
126,340.239076
127,340.208856
128,341.990555
129,342.037719
130,342.089505
131,342.134071
132,342.168514
133,342.19236
134,342.205622
135,342.208226
136,342.199835
137,342.179787
138,342.147082
139,342.100413
140,342.038414
141,341.960582
142,341.870564
143,341.787319
144,341.668359
145,340.66663
146,340.285581
147,340.107576
148,340.002102
149,339.927211
150,339.868497
151,339.820303
152,339.779893
153,339.745624
154,339.716342
155,339.691175
156,339.669443
157,339.650612
158,339.634271
159,339.620109
160,339.607902
161,339.597506
162,339.588848
163,339.581924
164,339.576799
165,339.57361
166,339.572573
167,339.574
168,339.578331
169,339.586224
170,339.598798
171,339.618399
172,339.651023
173,339.71414
174,339.862096
175,340.268781
176,340.317906
177,340.345467
178,340.373471
179,340.395462
180,340.410363
181,340.418519
182,340.420534
183,340.416947
184,340.408153
185,340.394392
186,340.375762
187,340.352251
188,340.323843
189,340.290876
