0,346.362326
1,346.46167
2,346.671059
3,347.139261
4,348.379568
5,348.596246
6,348.721675
7,348.841931
8,348.954251
9,349.048165
10,349.122361
11,349.177741
12,349.215393
13,349.236023
14,349.239811
15,349.226378
16,349.194826
17,349.143913
18,349.072773
19,348.983465
20,348.889704
21,348.768616
22,348.410019
23,347.336671
24,346.943478
25,346.774613
26,346.687873
27,346.63802
28,346.610122
29,346.599069
30,346.603383
31,346.623775
32,346.664219
33,346.737223
34,346.88147
35,347.219275
36,348.143394
37,348.306983
38,348.391559
39,348.468669
40,348.537324
41,348.590956
42,348.628975
43,348.652165
44,348.661343
45,348.656994
46,348.639184
47,348.607542
48,348.561307
49,348.499506
50,348.421657
51,348.330208
52,348.238849
53,348.131643
54,347.839854
55,346.947732
56,346.601505
57,346.433446
58,346.328598
59,346.250132
60,346.185649
61,346.130848
62,346.085244
63,346.053352
64,346.379291
65,346.480449
66,346.692827
67,347.16542
68,348.413471
69,348.631336
70,348.759719
71,348.883175
72,348.998557
73,349.095084
74,349.171389
75,349.228381
76,349.267167
77,349.288467
78,349.292461
79,349.278765
80,349.246463
81,349.194292
82,349.12138
83,349.029861
84,348.933836
85,348.810847
86,348.450573
87,347.371493
88,346.975113
89,346.80406
90,346.715745
91,346.664808
92,346.636266
93,346.62498
94,346.629459
95,346.65041
96,346.691821
97,346.766232
98,346.912413
99,347.25299
100,348.181992
101,348.346329
102,348.432751
103,348.511815
104,348.582262
105,348.637319
106,348.676362
107,348.700179
108,348.7096
109,348.705118
110,348.686798
111,348.654261
112,348.60673
113,348.543216
114,348.463233
115,348.36931
116,348.275528
117,348.166341
118,347.872771
119,346.97435
120,346.624362
121,346.453416
122,346.346133
123,346.265557
124,346.199237
125,346.142861
126,346.095973
127,346.063227
128,346.398395
129,346.501371
130,346.716858
131,347.194102
132,348.450161
133,348.669098
134,348.800302
135,348.926987
136,349.045588
137,349.144939
138,349.22357
139,349.282375
140,349.322468
141,349.344577
142,349.348884
143,349.334999
144,349.301992
145,349.248594
146,349.17395
147,349.080311
148,348.982213
149,348.857602
150,348.495849
151,347.41103
152,347.011364
153,346.838061
154,346.748134
155,346.6961
156,346.666927
157,346.655448
158,346.660158
159,346.681762
160,346.724256
161,346.800208
162,346.948481
163,347.292017
164,348.226018
165,348.391018
166,348.479155
167,348.560136
168,348.632414
169,348.688965
170,348.729096
171,348.753584
172,348.763263
173,348.75863
174,348.739748
175,348.70623
176,348.657287
177,348.591924
178,348.509675
179,348.413191
180,348.317015
181,348.205994
182,347.910724
183,347.005521
184,346.651369
185,346.477217
186,346.36722
187,346.284279
