0,334.713808
1,334.712643
2,334.711762
3,334.71143
4,334.711621
5,334.712246
6,334.713219
7,334.714468
8,334.715929
9,334.717553
10,334.719295
11,334.72112
12,334.722997
13,334.7249
14,334.726807
15,334.728698
16,334.730559
17,334.732375
18,334.734136
19,334.735834
20,334.737461
21,334.739014
22,334.740488
23,334.741883
24,334.743196
25,334.744428
26,334.745579
27,334.746652
28,334.747646
29,334.748564
30,334.749406
31,334.750173
32,334.750865
33,334.751482
34,334.752022
35,334.752484
36,334.752863
37,334.753157
38,334.753359
39,334.753466
40,334.75347
41,334.753367
42,334.753151
43,334.752817
44,334.75236
45,334.751778
46,334.751072
47,334.750241
48,334.749291
49,334.748229
50,334.747067
51,334.74582
52,334.744509
53,334.743159
54,334.741802
55,334.740476
56,334.739227
57,334.738112
58,334.737199
59,334.73657
60,334.736321
61,334.736554
62,334.737316
63,334.738381
64,334.724819
65,334.723855
66,334.723158
67,334.722979
68,334.7233
69,334.724043
70,334.725128
71,334.726484
72,334.728051
73,334.729777
74,334.731621
75,334.733546
76,334.735521
77,334.737518
78,334.739516
79,334.741495
80,334.743439
81,334.745335
82,334.747171
83,334.74894
84,334.750634
85,334.752249
86,334.753782
87,334.75523
88,334.756593
89,334.757872
90,334.759067
91,334.76018
92,334.761212
93,334.762165
94,334.76304
95,334.763839
96,334.764561
97,334.765206
98,334.765774
99,334.76626
100,334.766663
101,334.766978
102,334.767199
103,334.767321
104,334.767338
105,334.767243
106,334.767029
107,334.766692
108,334.766227
109,334.765629
110,334.764899
111,334.764037
112,334.763047
113,334.761936
114,334.760717
115,334.759405
116,334.758019
117,334.756587
118,334.75514
119,334.753717
120,334.752365
121,334.751139
122,334.750106
123,334.749347
124,334.748951
125,334.74901
126,334.749563
127,334.750404
128,334.738706
129,334.738066
130,334.737698
131,334.737802
132,334.738365
133,334.739322
134,334.740602
135,334.74214
136,334.743879
137,334.745771
138,334.747774
139,334.749851
140,334.751971
141,334.754109
142,334.75624
143,334.758345
144,334.760409
145,334.762417
146,334.764359
147,334.766226
148,334.768011
149,334.76971
150,334.77132
151,334.772839
152,334.774268
153,334.775608
154,334.776859
155,334.778024
156,334.779106
157,334.780106
158,334.781026
159,334.781868
160,334.782632
161,334.783318
162,334.783926
163,334.784451
164,334.784892
165,334.785242
166,334.785497
167,334.785649
168,334.785692
169,334.785617
170,334.785416
171,334.785084
172,334.784614
173,334.784001
174,334.783242
175,334.782339
176,334.781295
177,334.780115
178,334.778812
179,334.7774
180,334.7759
181,334.774338
182,334.772747
183,334.771163
184,334.769635
185,334.768216
186,334.76697
187,334.765972
188,334.765302
189,334.76504
190,334.765221
191,334.765698
192,334.753115
193,334.752864
194,334.75292
195,334.753404
196,334.754299
197,334.755549
198,334.757093
199,334.758874
200,334.76084
201,334.762945
202,334.765149
203,334.767417
204,334.769719
205,334.772027
206,334.774319
207,334.776575
208,334.778779
209,334.780918
210,334.782981
211,334.784959
212,334.786846
213,334.788638
214,334.790333
215,334.791929
216,334.793429
217,334.794833
218,334.796144
219,334.797365
220,334.798499
221,334.799549
222,334.800519
223,334.801409
224,334.802222
225,334.802958
226,334.803615
227,334.804191
228,334.804682
229,334.805082
230,334.805385
231,334.805583
232,334.805667
233,334.805627
234,334.805454
235,334.805139
236,334.804674
237,334.804052
238,334.80327
239,334.802325
240,334.80122
241,334.79996
242,334.798555
243,334.79702
244,334.795375
245,334.793647
246,334.791865
247,334.790069
248,334.788304
249,334.786621
250,334.785081
251,334.78375
252,334.782702
253,334.782006
254,334.781705
255,334.781745
256,334.767426
257,334.767596
258,334.768135
259,334.769068
260,334.770363
261,334.771971
262,334.773839
263,334.775917
264,334.778158
265,334.780519
266,334.782963
267,334.785456
268,334.787968
269,334.790473
270,334.792949
271,334.795376
272,334.797739
273,334.800022
274,334.802217
275,334.804315
276,334.80631
