0,335.025465
1,335.04338
2,335.066506
3,335.09126
4,335.116804
5,335.143123
6,335.170461
7,335.199161
8,335.229635
9,335.262358
10,335.297894
11,335.336921
12,335.380272
13,335.429024
14,335.484701
15,335.549855
16,335.629849
17,335.738509
18,335.916358
19,336.289707
20,337.262609
21,337.431908
22,337.530493
23,337.624832
24,337.712678
25,337.785883
26,337.843537
27,337.886478
28,337.9157
29,337.931904
30,337.935387
31,337.926031
32,337.903329
33,337.866515
34,337.81508
35,337.750583
36,337.682829
37,337.593342
38,337.323169
39,336.54733
40,336.344916
41,336.487144
42,336.571422
43,336.588079
44,336.589885
45,336.587953
46,336.582651
47,336.574195
48,336.562662
49,336.548002
50,336.530049
51,336.508523
52,336.483022
53,336.453035
54,336.417984
55,336.37743
56,336.33183
57,336.28512
58,336.238444
59,336.164565
60,335.738168
61,335.574243
62,335.498748
63,335.461808
64,335.022037
65,335.040245
66,335.063872
67,335.089253
68,335.115503
69,335.14259
70,335.17075
71,335.20033
72,335.231745
73,335.265484
74,335.302121
75,335.342352
76,335.387032
77,335.437261
78,335.494595
79,335.561622
80,335.64375
81,335.754871
82,335.935642
83,336.312798
84,337.292069
85,337.462326
86,337.563252
87,337.66011
88,337.750353
89,337.82559
90,337.884871
91,337.929049
92,337.959133
93,337.975841
94,337.979477
95,337.969922
96,337.94666
97,337.908918
98,337.856188
99,337.790089
100,337.720713
101,337.629892
102,337.358577
103,336.578919
104,336.374437
105,336.51497
106,336.598926
107,336.61539
108,336.617017
109,336.614876
110,336.609323
111,336.600558
112,336.588644
113,336.573522
114,336.555019
115,336.532843
116,336.506583
117,336.475716
118,336.43965
119,336.397942
120,336.351067
121,336.303077
122,336.255257
123,336.180925
124,335.751548
125,335.585906
126,335.509209
127,335.471509
128,335.018293
129,335.036738
130,335.060837
131,335.086862
132,335.113878
133,335.141821
134,335.170917
135,335.201508
136,335.234011
137,335.268923
138,335.306834
139,335.348453
140,335.394658
141,335.446575
142,335.50579
143,335.574928
144,335.65944
145,335.773286
146,335.957271
147,336.338586
148,337.324565
149,337.495702
150,337.598877
151,337.698285
152,337.791047
153,337.868473
154,337.929541
155,337.975096
156,338.00616
157,338.02346
158,338.02731
159,338.017591
160,337.993783
161,337.955114
162,337.901097
163,337.833444
164,337.762571
165,337.670605
166,337.398275
167,336.614717
168,336.407971
169,336.546492
170,336.630066
171,336.646264
172,336.647619
173,336.645175
174,336.639289
175,336.630139
176,336.617768
177,336.602106
178,336.582964
179,336.560042
180,336.532919
181,336.501057
182,336.463859
183,336.420883
184,336.372639
185,336.323327
186,336.274382
187,336.199628
188,335.767079
189,335.59956
190,335.521565
191,335.483062
192,335.014886
193,335.033488
194,335.057943
195,335.084491
196,335.112158
197,335.140855
198,335.170789
199,335.202293
200,335.235786
201,335.271767
202,335.310834
203,335.353708
204,335.401283
205,335.454704
206,335.51558
207,335.586563
208,335.673136
209,335.78931
210,335.97601
211,336.36079
212,337.352225
213,337.524043
214,337.628969
215,337.730414
216,337.825241
217,337.904498
218,337.967088
219,338.013838
220,338.045775
221,338.063632
222,338.067726
223,338.057941
224,338.033759
225,337.994414
226,337.939447
227,337.870657
228,337.798711
229,337.705947
230,337.432889
231,336.646357
232,336.437783
233,336.574578
234,336.657817
235,336.673768
236,336.674842
237,336.672086
238,336.665868
239,336.656346
240,336.643547
241,336.627385
242,336.607663
243,336.584069
244,336.556175
245,336.523436
246,336.48525
247,336.441183
248,336.391783
249,336.341382
250,336.291535
251,336.216445
252,335.781262
253,335.612158
254,335.533063
255,335.493879
256,335.011833
257,335.03053
258,335.055233
259,335.082171
260,335.110347
261,335.139649
262,335.170267
263,335.202526
264,335.236838
265,335.273701
266,335.313718
267,335.357615
268,335.406295
269,335.460915
270,335.523098
271,335.595511
272,335.68366
273,335.801588
274,335.990301
275,336.377616
276,337.372977
277,337.545278
278,337.651439
279,337.754342
280,337.85067
281,337.931285
282,337.995025
283,338.042704
284,338.075344
285,338.093682
286,338.098039
287,338.088299
288,338.063947
289,338.024224
290,337.968695
291,337.89922
292,337.826624
293,337.733378
294,337.459868
295,336.671432
296,336.461635
297,336.597213
298,336.680213
299,336.695973
300,336.696816
301,336.693795
302,336.687291
303,336.677454
304,336.664296
305,336.64772
306,336.627522
307,336.603383
308,336.57487
309,336.541434
310,336.502474
311,336.457563
312,336.407284
313,336.356064
314,336.305549
315,336.230211
316,335.793051
317,335.622742
318,335.542802
319,335.503088
320,335.009013
321,335.027758
322,335.05262
323,335.079831
324,335.108381
325,335.138139
326,335.169281
327,335.202121
328,335.237064
329,335.274603
330,335.315338
331,335.359997
332,335.409484
333,335.464962
334,335.528058
335,335.601448
336,335.690648
337,335.80972
338,335.999719
339,336.388624
340,337.386414
341,337.559012
342,337.66593
343,337.769737
344,337.867011
345,337.948499
346,338.013002
347,338.061323
348,338.094482
349,338.113217
350,338.117848
351,338.108262
352,338.083944
353,338.044138
354,337.988421
355,337.918681
356,337.845819
357,337.752366
358,337.478653
359,336.689337
360,336.478947
361,336.613891
362,336.696762
363,336.712409
364,336.713101
365,336.709894
366,336.703181
367,336.693106
368,336.679676
369,336.662789
370,336.642235
371,336.617694
372,336.58873
373,336.554795
374,336.515288
375,336.46979
376,336.418905
377,336.36713
378,336.316164
379,336.240658
380,335.802152
381,335.631012
382,335.550478
383,335.510382
384,335.006293
385,335.025049
386,335.049998
387,335.077383
388,335.106186
389,335.136262
390,335.167775
391,335.201026
392,335.236411
393,335.274416
394,335.315633
395,335.360786
396,335.410775
397,335.466759
398,335.530366
399,335.60427
400,335.69399
401,335.813593
402,336.004157
403,336.393726
404,337.392503
405,337.56522
406,337.672445
407,337.776625
408,337.874305
409,337.95619
410,338.02107
411,338.069745
412,338.103235
413,338.122279
414,338.127196
415,338.117871
416,338.093786
417,338.054184
418,337.998637
419,337.929032
420,337.85626
421,337.762854
422,337.489171
423,336.699955
424,336.489594
425,336.624513
426,336.70737
427,336.722989
428,336.723622
429,336.720325
430,336.713493
431,336.703271
432,336.689665
433,336.672573
434,336.65179
435,336.626995
436,336.597753
437,336.563517
438,336.52369
439,336.477857
440,336.426634
441,336.374552
442,336.32334
443,336.247741
444,335.808485
445,335.63687
446,335.555979
447,335.515644
448,335.003564
449,335.022299
450,335.047275
451,335.074748
452,335.103696
453,335.133964
454,335.165704
455,335.199205
456,335.234849
457,335.273114
458,335.314579
459,335.359959
460,335.410144
461,335.466283
462,335.529994
463,335.603945
464,335.693647
465,335.813164
466,336.003566
467,336.39287
468,337.391189
469,337.563851
470,337.670933
471,337.774958
472,337.872502
473,337.954305
474,338.019172
475,338.067909
476,338.101541
477,338.120805
478,338.12602
479,338.117065
480,338.093419
481,338.054311
482,337.999297
483,337.930225
484,337.857899
485,337.764793
486,337.491372
487,336.70324
488,336.493537
489,336.629048
490,336.712009
491,336.727686
492,336.728358
493,336.72507
494,336.71821
495,336.70793
496,336.694243
497,336.677057
498,336.656169
499,336.631267
500,336.60192
501,336.567584
502,336.527664
503,336.481748
504,336.430452
505,336.37831
506,336.327051
507,336.251432
508,335.812012
509,335.64027
510,335.559259
511,335.518822
512,335.000739
513,335.019426
514,335.044375
515,335.071861
516,335.100858
517,335.131203
518,335.163036
519,335.196632
520,335.232363
521,335.270688
522,335.312174
523,335.357519
524,335.407596
525,335.463537
526,335.526943
527,335.600465
528,335.689601
529,335.808394
530,335.997875
531,336.385938
532,337.382279
533,337.554699
534,337.661165
535,337.764477
536,337.861318
537,337.942537
538,338.006984
539,338.055482
540,338.089061
541,338.108458
542,338.113987
543,338.105524
544,338.082534
545,338.044233
546,337.99014
547,337.92203
548,337.850531
549,337.757998
550,337.485089
551,336.699088
552,336.490706
553,336.627441
554,336.710624
555,336.72644
556,336.72724
557,336.724049
558,336.717244
559,336.706988
560,336.693311
561,336.676132
562,336.655263
563,336.6304
564,336.60112
565,336.566886
566,336.527105
567,336.481363
568,336.430267
569,336.37832
570,336.327223
571,336.251662
572,335.812687
573,335.64118
574,335.560289
575,335.519894
576,334.997756
577,335.016367
578,335.041241
579,335.068671
580,335.09763
581,335.127947
582,335.15975
583,335.1933
584,335.228952
585,335.267148
586,335.308435
587,335.353489
588,335.403158
589,335.45855
590,335.521237
591,335.593845
592,335.681839
593,335.799229
594,335.986969
595,336.37272
596,337.365393
597,337.537365
598,337.642686
599,337.744668
600,337.84018
601,337.920272
602,337.983864
603,338.031804
604,338.065128
605,338.08457
606,338.090438
607,338.082601
608,338.060514
609,338.023367
610,337.970634
611,337.903978
612,337.833747
613,337.742103
614,337.469991
615,336.687309
616,336.480973
617,336.61958
618,336.703101
619,336.719128
620,336.720124
621,336.717095
622,336.710407
623,336.70024
624,336.686648
625,336.669571
626,336.648837
627,336.624156
628,336.595116
629,336.561189
630,336.521788
631,336.476494
632,336.425891
633,336.374418
634,336.323713
635,336.248293
636,335.810437
637,335.63956
638,335.559051
639,335.51885
640,334.994566
641,335.013077
642,335.037833
643,335.065146
644,335.093989
645,335.124182
646,335.155841
647,335.189212
648,335.22463
649,335.262518
650,335.303396
651,335.347912
652,335.396882
653,335.451376
654,335.512928
655,335.584117
656,335.670361
657,335.785609
658,335.970691
659,336.352907
660,337.339958
661,337.511242
662,337.614797
663,337.714731
664,337.808205
665,337.886561
666,337.948823
667,337.995864
668,338.028722
669,338.04812
670,338.054363
671,338.047308
672,338.026403
673,337.990816
674,337.93996
675,337.875344
676,337.806918
677,337.71655
678,337.445581
679,336.667621
680,336.464152
681,336.605307
682,336.689274
683,336.70556
684,336.706786
685,336.703947
686,336.697402
687,336.687362
688,336.673912
689,336.657017
690,336.636525
691,336.612163
692,336.583535
693,336.550127
694,336.511359
695,336.466808
696,336.417027
697,336.366345
698,336.316298
699,336.241118
700,335.805159
701,335.635369
702,335.555538
703,335.515699
704,334.991139
705,335.009528
706,335.034124
707,335.061264
708,335.089919
709,335.119902
710,335.151314
711,335.184384
712,335.219427
713,335.256838
714,335.297111
715,335.340855
716,335.388846
717,335.442102
718,335.5021
719,335.571351
720,335.655195
721,335.767477
722,335.948843
723,336.326092
724,337.305236
725,337.475539
726,337.576569
727,337.673601
728,337.76421
729,337.840147
730,337.900558
731,337.946338
732,337.978509
733,337.99778
734,338.004441
735,337.998347
736,337.978942
737,337.945382
738,337.897017
739,337.835164
740,337.769218
741,337.680627
742,337.411229
743,336.639665
744,336.440015
745,336.584444
746,336.668956
747,336.68551
748,336.686943
749,336.68426
750,336.677835
751,336.667924
752,336.654647
753,336.637998
754,336.617843
755,336.593931
756,336.565884
757,336.533209
758,336.495341
759,336.451859
760,336.403272
761,336.353754
762,336.30469
763,336.22987
764,335.796726
765,335.628564
766,335.549762
767,335.510479
768,334.987457
769,335.005701
770,335.030101
771,335.057017
772,335.08542
773,335.115115
774,335.146187
775,335.178846
776,335.213385
777,335.250169
778,335.289656
779,335.332413
780,335.37916
781,335.430854
782,335.488886
783,335.555668
784,335.636408
785,335.744776
786,335.921149
787,336.291738
788,337.260469
789,337.42945
790,337.527006
791,337.620105
792,337.706899
793,337.779665
794,337.837677
795,337.881823
796,337.91309
797,337.932154
798,337.939286
799,337.934343
800,337.916785
801,337.885773
802,337.840615
803,337.782403
804,337.719801
805,337.633639
806,337.366317
807,336.602955
808,336.408263
809,336.556891
810,336.642047
811,336.658817
812,336.660344
813,336.657699
814,336.651311
815,336.641491
816,336.628392
817,336.61203
818,336.592293
819,336.568948
820,336.541642
821,336.509911
822,336.473217
823,336.431151
824,336.384179
825,336.336271
826,336.288592
827,336.214273
828,335.784963
829,335.619087
830,335.541757
831,335.503267
832,334.983509
833,335.001589
834,335.02576
835,335.052407
836,335.080502
837,335.109839
838,335.140489
839,335.172642
840,335.206562
841,335.242585
842,335.281127
843,335.322704
844,335.367972
845,335.417803
846,335.473478
847,335.537255
848,335.614114
849,335.71739
850,335.88702
851,336.248778
852,337.205401
853,337.372775
854,337.465708
855,337.553693
856,337.635658
857,337.704507
858,337.759603
859,337.801783
860,337.831957
861,337.850746
862,337.858398
863,337.854782
864,337.839394
865,337.811447
866,337.770249
867,337.716675
868,337.658467
869,337.575525
870,337.310559
871,336.556408
872,336.368193
873,336.522835
874,336.608882
875,336.625741
876,336.627136
877,336.624314
878,336.617818
879,336.608012
880,336.59507
881,336.579019
882,336.559758
883,336.537072
884,336.510641
885,336.480035
886,336.444764
887,336.404451
888,336.359536
889,336.313746
890,336.267941
891,336.194241
892,335.769465
893,335.606757
894,335.531552
895,335.494186
896,334.979298
897,334.997195
898,335.021107
899,335.047445
900,335.075183
901,335.104103
902,335.134261
903,335.165824
904,335.199031
905,335.234179
906,335.271641
907,335.311876
908,335.355464
909,335.403174
910,335.45614
911,335.516382
912,335.588458
913,335.684929
914,335.844568
915,336.19307
916,337.140837
917,337.308077
918,337.395316
919,337.477136
920,337.5535
921,337.61794
922,337.669828
923,337.709871
924,337.738859
925,337.757337
926,337.765527
927,337.763315
928,337.750268
929,337.725698
930,337.688995
931,337.640895
932,337.588092
933,337.508782
934,337.242983
935,336.49557
936,336.31698
937,336.482591
938,336.571304
939,336.588214
940,336.589151
941,336.585875
942,336.579099
943,336.569217
944,336.556396
945,336.540652
946,336.521885
947,336.499897
948,336.474397
949,336.445005
950,336.411292
951,336.372948
952,336.330424
953,336.287199
954,336.243723
955,336.170007
956,335.748459
957,335.590844
958,335.519091
959,335.483405
960,334.974829
961,334.992527
962,335.016155
963,335.04215
964,335.069488
965,335.097942
966,335.127549
967,335.158456
968,335.190871
969,335.225055
970,335.261332
971,335.300099
972,335.341854
973,335.387244
974,335.437217
975,335.493434
976,335.559661
977,335.646468
978,335.787922
979,336.103703
980,337.04612
981,337.247627
982,337.330061
983,337.406029
984,337.477299
985,337.537874
986,337.587009
987,337.62524
988,337.653227
989,337.671439
990,337.68007
991,337.679034
992,337.667968
993,337.646312
994,337.613605
995,337.570592
996,337.523014
997,337.443653
998,337.133057
999,336.40004
1000,336.243025
1001,336.426058
1002,336.535745
1003,336.554098
1004,336.554388
1005,336.550512
1006,336.543385
1007,336.533385
1008,336.520641
1009,336.505145
1010,336.486787
1011,336.465381
1012,336.440661
1013,336.412292
1014,336.37991
1015,336.343288
1016,336.302935
1017,336.262147
1018,336.220629
1019,336.132004
1020,335.71281
1021,335.5689
1022,335.504116
1023,335.471177
1024,334.970116
1025,334.987602
1026,335.010922
1027,335.036546
1028,335.06345
1029,335.091398
1030,335.120409
1031,335.150608
1032,335.182172
1033,335.215327
1034,335.250346
1035,335.287563
1036,335.327386
1037,335.370337
1038,335.417142
1039,335.469003
1040,335.528422
1041,335.601755
1042,335.706861
1043,335.893972
1044,336.287709
1045,337.051946
1046,337.21147
1047,337.289849
1048,337.360073
1049,337.419727
1050,337.468196
1051,337.505988
1052,337.533733
1053,337.551879
1054,337.560618
1055,337.559865
1056,337.549281
1057,337.528334
1058,337.496589
1059,337.454506
1060,337.400036
1061,337.137184
1062,336.495115
1063,336.201148
1064,336.113334
1065,336.168383
1066,336.406298
1067,336.500547
1068,336.503613
1069,336.499671
1070,336.492457
1071,336.482432
1072,336.469713
1073,336.454284
1074,336.436032
1075,336.414772
1076,336.390243
1077,336.362123
1078,336.330062
1079,336.293846
1080,336.253919
1081,336.211958
1082,336.137127
1083,335.803092
1084,335.624818
1085,335.536649
1086,335.486721
1087,335.458058
1088,334.965177
1089,334.982438
1090,335.005432
1091,335.030662
1092,335.057106
1093,335.084517
1094,335.112899
1095,335.142353
1096,335.173029
1097,335.205114
1098,335.238834
1099,335.27446
1100,335.312316
1101,335.352798
1102,335.396425
1103,335.443969
1104,335.496831
1105,335.558056
1106,335.634786
1107,335.742811
1108,335.908303
1109,336.133222
1110,336.247756
1111,336.320667
1112,336.379117
1113,336.428058
1114,336.468516
1115,336.500956
1116,336.525728
1117,336.543075
1118,336.55312
1119,336.555851
1120,336.551136
1121,336.538724
1122,336.518152
1123,336.487878
1124,336.43989
1125,336.334764
1126,336.160666
1127,336.051845
1128,336.005832
1129,336.00904
1130,336.053738
1131,336.076719
1132,336.077669
1133,336.072306
1134,336.06419
1135,336.053953
1136,336.041613
1137,336.027059
1138,336.010146
1139,335.990705
1140,335.96855
1141,335.943478
1142,335.915279
1143,335.88374
1144,335.848476
1145,335.807507
1146,335.749239
1147,335.643802
1148,335.563612
1149,335.509003
1150,335.470339
1151,335.445346
1152,334.960033
1153,334.977058
1154,334.999712
1155,335.024531
1156,335.050495
1157,335.077348
1158,335.105079
1159,335.133767
1160,335.163535
1161,335.194534
1162,335.226947
1163,335.260984
1164,335.296893
1165,335.334961
1166,335.375535
1167,335.41907
1168,335.466258
1169,335.51834
1170,335.577688
1171,335.648389
1172,335.734637
1173,335.830726
1174,335.904337
