0,337.076881
1,337.07984
2,337.084001
3,337.088707
4,337.09369
5,337.098825
6,337.104043
7,337.109304
8,337.114584
9,337.119869
10,337.125157
11,337.130451
12,337.13576
13,337.141101
14,337.146494
15,337.151965
16,337.157542
17,337.163258
18,337.169149
19,337.175251
20,337.181606
21,337.188252
22,337.195231
23,337.202583
24,337.210346
25,337.218553
26,337.227233
27,337.236405
28,337.246077
29,337.25624
30,337.266864
31,337.277894
32,337.289241
33,337.300784
34,337.312361
35,337.323773
36,337.334788
37,337.345146
38,337.35458
39,337.362821
40,337.369621
41,337.374761
42,337.378057
43,337.379367
44,337.378592
45,337.375676
46,337.370605
47,337.363408
48,337.354158
49,337.342969
50,337.330001
51,337.315452
52,337.299557
53,337.282578
54,337.26479
55,337.246471
56,337.227882
57,337.209258
58,337.190807
59,337.172714
60,337.155176
61,337.138503
62,337.123462
63,337.112338
64,337.087172
65,337.0904
66,337.094854
67,337.099836
68,337.105077
69,337.110454
70,337.115902
71,337.121383
72,337.126873
73,337.132361
74,337.137844
75,337.143328
76,337.148824
77,337.154348
78,337.159924
79,337.165579
80,337.171344
81,337.177254
82,337.183347
83,337.189663
84,337.196246
85,337.203139
86,337.210386
87,337.218032
88,337.226118
89,337.234684
90,337.243762
91,337.253378
92,337.263545
93,337.274259
94,337.285494
95,337.297199
96,337.309285
97,337.321626
98,337.334054
99,337.346352
100,337.358267
101,337.36951
102,337.379779
103,337.388777
104,337.396228
105,337.401892
106,337.405573
107,337.407116
108,337.406419
109,337.403421
110,337.398109
111,337.390512
112,337.380707
113,337.368816
114,337.355009
115,337.339501
116,337.322551
117,337.304448
118,337.285501
119,337.266017
120,337.246287
121,337.226568
122,337.207081
123,337.18802
124,337.169585
125,337.152094
126,337.136334
127,337.124672
128,337.100617
129,337.104229
130,337.109118
131,337.114511
132,337.12013
133,337.125855
134,337.131624
135,337.137405
136,337.143176
137,337.14893
138,337.154665
139,337.16039
140,337.166117
141,337.171868
142,337.177667
143,337.183545
144,337.189538
145,337.195684
146,337.202026
147,337.208609
148,337.215481
149,337.222691
150,337.230291
151,337.238332
152,337.246863
153,337.255933
154,337.265584
155,337.275853
156,337.286763
157,337.298322
