0,337.246867
1,337.266312
2,337.293233
3,337.3241
4,337.357957
5,337.39461
6,337.434058
7,337.476294
8,337.521157
9,337.568046
10,337.61546
11,337.660964
12,337.702818
13,337.740222
14,337.772692
15,337.799865
16,337.821492
17,337.837419
18,337.847568
19,337.851912
20,337.850466
21,337.843292
22,337.830515
23,337.812351
24,337.789114
25,337.761227
26,337.729325
27,337.694775
28,337.66023
29,337.627441
30,337.597143
31,337.569554
32,337.544685
33,337.522451
34,337.502712
35,337.485291
36,337.469984
37,337.456579
38,337.444865
39,337.434635
40,337.425693
41,337.417852
42,337.410938
43,337.404787
44,337.399244
45,337.394161
46,337.389401
47,337.384831
48,337.380329
49,337.375778
50,337.371073
51,337.366115
52,337.360818
53,337.355105
54,337.348914
55,337.34219
56,337.334894
57,337.326999
58,337.318496
59,337.309397
60,337.299768
61,337.289803
62,337.280089
63,337.27242
64,337.256805
65,337.27696
66,337.304955
67,337.337183
68,337.372714
69,337.411456
70,337.453634
71,337.499673
72,337.550104
73,337.604972
74,337.66208
75,337.715518
76,337.762599
77,337.803594
78,337.838707
79,337.867862
80,337.890929
81,337.90782
82,337.918492
83,337.922933
84,337.921149
85,337.913173
86,337.899075
87,337.878966
88,337.852932
89,337.820834
90,337.782213
91,337.7381
92,337.69544
93,337.657083
94,337.623146
95,337.593089
96,337.56644
97,337.542853
98,337.522053
99,337.503784
100,337.487796
101,337.473843
102,337.461688
103,337.451107
104,337.441886
105,337.433829
106,337.42675
107,337.420475
108,337.41484
109,337.40969
110,337.404878
111,337.400266
112,337.395722
113,337.391124
114,337.386357
115,337.38132
116,337.375919
117,337.370074
118,337.363717
119,337.356792
120,337.349256
121,337.341082
122,337.332257
123,337.322795
124,337.312762
125,337.302357
126,337.292185
127,337.284124
128,337.270109
129,337.291169
130,337.32061
131,337.354758
132,337.39277
133,337.434826
134,337.481779
135,337.535455
136,337.599123
137,337.676501
138,337.764606
139,337.840336
140,337.898639
141,337.946305
142,337.986083
143,338.018652
144,338.044151
145,338.062629
146,338.074119
147,338.07864
148,338.076181
149,338.066712
150,338.050179
151,338.026469
152,337.995098
153,337.954083
154,337.897585
155,337.821103
156,337.754161
157,337.701717
158,337.659968
159,337.625297
160,337.595634
161,337.569906
162,337.547503
163,337.528004
164,337.511061
165,337.496369
166,337.483646
167,337.472636
168,337.463101
169,337.454824
170,337.447603
171,337.441249
172,337.435585
173,337.430443
174,337.425665
175,337.421098
176,337.4166
177,337.412036
178,337.407282
179,337.402225
180,337.396763
181,337.390809
182,337.384288
183,337.37714
184,337.369318
185,337.360792
186,337.351548
187,337.341599
188,337.33101
189,337.319991
190,337.309181
191,337.30058
192,337.284518
193,337.306558
194,337.337611
195,337.37398
196,337.415008
197,337.461408
198,337.51546
199,337.582765
200,337.675868
201,337.816308
202,338.011382
203,338.150047
204,338.226885
205,338.284155
206,338.330832
