0,343.190578
1,343.212339
2,343.2421
3,343.276237
4,343.31455
5,343.35887
6,343.414709
7,343.498415
8,343.660928
9,344.065086
10,344.195275
11,344.246899
12,344.294705
13,344.344889
14,344.390329
15,344.429644
16,344.462999
17,344.490866
18,344.513667
19,344.531685
20,344.545039
21,344.553682
22,344.557416
23,344.55594
24,344.549064
25,344.537468
26,344.519639
27,344.457686
28,344.133613
29,344.044572
30,344.039237
31,344.072875
32,344.13681
33,344.243173
34,344.440981
35,344.888531
36,346.094841
37,346.307292
38,346.421197
39,346.526649
40,346.621903
41,346.697934
42,346.753866
43,346.790726
44,346.809622
45,346.811247
46,346.795746
47,346.762704
48,346.711187
49,346.639966
50,346.548356
51,346.439176
52,346.328837
53,346.196095
54,345.826023
55,344.701702
56,344.2726
57,344.071083
58,343.951
59,343.865559
60,343.799
61,343.745689
62,343.704194
63,343.677201
64,343.191951
65,343.214183
66,343.244693
67,343.27976
68,343.319146
69,343.364679
70,343.421889
71,343.507189
72,343.671744
73,344.079286
74,344.210425
75,344.263114
76,344.312266
77,344.363888
78,344.410651
79,344.451132
80,344.485496
81,344.514225
82,344.53775
83,344.556361
84,344.570181
85,344.579165
86,344.583115
87,344.581732
88,344.574836
89,344.563141
90,344.545196
91,344.483226
92,344.159288
93,344.070704
94,344.066185
95,344.101045
96,344.166651
97,344.275194
98,344.475828
99,344.927285
100,346.140358
101,346.35384
102,346.470276
103,346.578417
104,346.676161
105,346.754208
106,346.811639
107,346.84949
108,346.868889
109,346.870541
110,346.854593
111,346.82062
112,346.767673
113,346.694501
114,346.600414
115,346.488327
116,346.375121
117,346.240023
118,345.867846
119,344.736139
120,344.3027
121,344.097927
122,343.97517
123,343.887477
124,343.819015
125,343.76411
126,343.721326
127,343.693448
128,343.194027
129,343.216719
130,343.248005
131,343.284076
132,343.324649
133,343.37154
134,343.430294
135,343.517394
136,343.684266
137,344.095566
138,344.227647
139,344.281367
140,344.331912
141,344.38509
142,344.433326
143,344.475132
144,344.510661
145,344.5404
146,344.564787
147,344.584119
148,344.598524
149,344.607961
150,344.612236
151,344.611057
152,344.604261
153,344.592597
154,344.574667
155,344.512735
156,344.18928
157,344.101361
158,344.097834
159,344.134088
160,344.201545
161,344.312463
162,344.516137
163,344.971752
164,346.19174
165,346.406136
166,346.524924
167,346.635697
168,346.735972
169,346.816117
170,346.875127
171,346.914026
172,346.933952
173,346.935616
174,346.919169
175,346.884179
176,346.829682
177,346.75442
178,346.65773
179,346.54267
180,346.426667
181,346.289426
182,345.915273
183,344.775731
184,344.337554
185,344.129212
186,344.003504
187,343.913303
188,343.842702
189,343.785992
190,343.741743
191,343.712869
192,343.196318
193,343.219383
194,343.251316
195,343.288246
196,343.329852
197,343.377933
198,343.438043
199,343.526725
200,343.695623
201,344.110157
202,344.243015
203,344.297571
204,344.349283
205,344.403802
206,344.453335
207,344.496331
208,344.532927
209,344.563608
210,344.588818
211,344.608856
212,344.623857
213,344.633782
214,344.638443
215,344.637559
216,344.63098
217,344.619472
218,344.601666
219,344.539807
220,344.217057
221,344.129859
222,344.127266
223,344.164749
224,344.233784
225,344.34668
226,344.55284
227,345.011799
228,346.237194
229,346.452271
230,346.57281
231,346.68559
232,346.78784
233,346.869647
234,346.929915
235,346.96965
236,346.989986
237,346.99164
238,346.97476
239,346.938912
240,346.883126
241,346.806149
242,346.707352
243,346.589935
244,346.47177
245,346.332922
246,345.957253
247,344.8114
248,344.369309
249,344.157977
250,344.029767
251,343.937411
252,343.864946
253,343.80664
254,343.761082
255,343.731313
256,343.198506
257,343.221859
258,343.254294
259,343.291896
260,343.334318
261,343.383344
262,343.44453
263,343.534462
264,343.704954
265,344.122003
266,344.255457
267,344.310651
268,344.363268
269,344.418845
270,344.469425
271,344.513399
272,344.550892
273,344.582384
274,344.608322
275,344.629007
276,344.644576
277,344.654994
278,344.660078
279,344.659551
280,344.653274
281,344.642009
282,344.624396
283,344.562626
284,344.240662
285,344.154145
286,344.15233
287,344.190769
288,344.260979
289,344.375304
290,344.583221
291,345.044496
292,346.27356
293,346.489088
294,346.610782
295,346.724896
296,346.828471
297,346.911397
298,346.972514
299,347.012806
300,347.033402
301,347.03502
302,347.017807
303,346.981327
304,346.924611
305,346.846409
306,346.746129
307,346.627073
308,346.507426
309,346.367488
310,345.990777
311,344.840491
312,344.395595
313,344.182083
314,344.052016
315,343.95803
316,343.884125
317,343.824561
318,343.777948
319,343.747443
320,343.200382
321,343.223947
322,343.256748
323,343.294842
324,343.337861
325,343.387577
326,343.449546
327,343.540381
328,343.712015
329,344.130857
330,344.264733
331,344.320381
332,344.37365
333,344.430003
334,344.481366
335,344.526093
336,344.564295
337,344.59645
338,344.623005
339,344.644263
340,344.660359
341,344.671261
342,344.676786
343,344.676661
344,344.670743
345,344.659779
346,344.642399
347,344.580721
348,344.259536
349,344.173601
350,344.172365
351,344.211449
352,344.282401
353,344.397584
354,344.606517
355,345.069088
356,346.300161
357,346.515933
358,346.638238
359,346.753057
360,346.857326
361,346.940834
362,347.002383
363,347.042943
364,347.063645
365,347.065202
366,347.047763
367,347.010892
368,346.953618
369,346.874698
370,346.773557
371,346.653558
372,346.533064
373,346.392503
374,346.015191
375,344.862312
376,344.415742
377,344.200893
378,344.069653
379,343.974601
380,343.899723
381,343.839273
382,343.791886
383,343.760822
384,343.201805
385,343.225511
386,343.258556
387,343.296972
388,343.340379
389,343.390538
390,343.453001
391,343.544398
392,343.716733
393,344.136666
394,344.270799
395,344.326727
396,344.380406
397,344.43726
398,344.489145
399,344.534397
400,344.573118
401,344.605784
402,344.632842
403,344.654592
404,344.67117
405,344.682541
406,344.688521
407,344.688829
408,344.683315
409,344.672693
410,344.655573
411,344.593987
412,344.273529
413,344.188051
414,344.187176
415,344.226584
416,344.297837
417,344.413311
418,344.622531
419,345.085415
420,346.316911
421,346.532732
422,346.655142
423,346.770067
424,346.874426
425,346.957991
426,347.019559
427,347.060103
428,347.080753
429,347.082226
430,347.064672
431,347.027651
432,346.970194
433,346.891054
434,346.78966
435,346.669389
436,346.54865
437,346.407906
438,346.030408
439,344.876711
440,344.429574
441,344.214227
442,344.0825
443,343.986958
444,343.911581
445,343.850627
446,343.802758
447,343.771315
448,343.202676
449,343.226459
450,343.259631
451,343.29821
452,343.341806
453,343.392168
454,343.454843
455,343.546464
456,343.71906
457,344.139388
458,344.273615
459,344.329649
460,344.383498
461,344.440577
462,344.492724
463,344.538271
464,344.577319
465,344.610343
466,344.637788
467,344.659951
468,344.676966
469,344.688793
470,344.69524
471,344.696017
472,344.690952
473,344.680714
474,344.663882
475,344.602387
476,344.282601
477,344.197451
478,344.196718
479,344.23612
480,344.307231
481,344.42242
482,344.631196
483,345.093403
484,346.323739
485,346.539414
486,346.661422
487,346.775858
488,346.8797
489,346.962791
490,347.023962
491,347.064199
492,347.08464
493,347.086005
494,347.068445
495,347.031522
496,346.974259
497,346.895405
498,346.794371
499,346.674498
500,346.554114
501,346.413624
502,346.036358
503,344.883622
504,344.437032
505,344.222032
506,344.090515
507,343.995064
508,343.919668
509,343.858599
510,343.81054
511,343.778901
512,343.202932
513,343.226729
514,343.259917
515,343.298507
516,343.342096
517,343.392424
518,343.455027
519,343.546527
520,343.718931
521,344.138928
522,344.27308
523,344.329041
524,344.382807
525,344.439826
526,344.491967
527,344.537573
528,344.576752
529,344.609979
530,344.637694
531,344.660195
532,344.677606
533,344.689882
534,344.696819
535,344.698112
536,344.693557
537,344.683761
538,344.667257
539,344.605857
540,344.286728
541,344.201796
542,344.20099
543,344.240058
544,344.310569
545,344.424876
546,344.632436
547,345.092917
548,346.320402
549,346.535723
550,346.656791
551,346.770103
552,346.872784
553,346.954843
554,347.015177
555,347.054801
556,347.074866
557,347.076097
558,347.058648
559,347.022077
560,346.965406
561,346.887366
562,346.787335
563,346.66857
564,346.549178
565,346.409405
566,346.03281
567,344.882919
568,344.438051
569,344.224283
570,344.093697
571,343.998936
572,343.924013
573,343.863221
574,343.815269
575,343.783616
576,343.202537
577,343.226287
578,343.259384
579,343.297832
580,343.341219
581,343.391273
582,343.45351
583,343.544525
584,343.716248
585,344.135125
586,344.269015
587,344.324704
588,344.378115
589,344.434765
590,344.48661
591,344.532028
592,344.571134
593,344.604406
594,344.632279
595,344.655044
596,344.672819
597,344.68555
598,344.69302
599,344.6949
600,344.690945
601,344.68168
602,344.665574
603,344.604284
604,344.285875
605,344.201095
606,344.200022
607,344.238426
608,344.307858
609,344.420637
610,344.62613
611,345.083709
612,346.306434
613,346.521166
614,346.640682
615,346.752153
616,346.852954
617,346.933362
618,346.992378
619,347.031058
620,347.050567
621,347.051634
622,347.034416
623,346.99847
624,346.942815
625,346.866166
626,346.767846
627,346.650975
628,346.533287
629,346.394754
630,346.019324
631,344.874378
632,344.432529
633,344.220954
634,344.092069
635,343.998627
636,343.924685
637,343.86457
638,343.817022
639,343.785537
640,343.20148
641,343.225122
642,343.258021
643,343.296179
644,343.339168
645,343.388696
646,343.450254
647,343.540384
648,343.71088
649,344.127741
650,344.261156
651,344.316346
652,344.369088
653,344.425022
654,344.476256
655,344.521219
656,344.56004
657,344.593195
658,344.621113
659,344.644075
660,344.662194
661,344.675403
662,344.683472
663,344.686046
664,344.68283
665,344.674236
666,344.658643
667,344.597494
668,344.279999
669,344.195372
670,344.193874
671,344.231288
672,344.299132
673,344.409664
674,344.612115
675,345.065418
676,346.281125
677,346.494986
678,346.612214
679,346.720998
680,346.819082
681,346.897135
682,346.954297
683,346.991667
684,347.010422
685,347.011291
686,346.994431
687,346.959405
688,346.905231
689,346.83061
690,346.734804
691,346.620737
692,346.505588
693,346.368914
694,345.99523
695,344.857671
696,344.420325
697,344.212022
698,344.085682
699,343.994226
700,343.921794
701,343.862764
702,343.815918
703,343.784783
704,343.199773
705,343.223247
706,343.255846
707,343.293564
708,343.335954
709,343.384693
710,343.445228
711,343.534022
712,343.702662
713,344.116475
714,344.249163
715,344.303577
716,344.355282
717,344.410102
718,344.460373
719,344.504595
720,344.542909
721,344.575784
722,344.603637
723,344.626738
724,344.645189
725,344.658919
726,344.667684
727,344.671106
728,344.668827
729,344.661116
730,344.646222
731,344.58527
732,344.269051
733,344.184679
734,344.182654
735,344.218766
736,344.284474
737,344.391939
738,344.59019
739,345.037568
740,346.24355
741,346.456194
742,346.570217
743,346.675281
744,346.769659
745,346.844549
746,346.899255
747,346.934915
748,346.952702
749,346.953335
750,346.936967
751,346.903172
752,346.850983
753,346.779103
754,346.68673
755,346.576542
756,346.464948
757,346.330898
758,345.959661
759,344.832362
760,344.401262
761,344.19748
762,344.074625
763,343.985875
764,343.915501
765,343.857968
766,343.812121
767,343.78151
768,343.19745
769,343.220701
770,343.252899
771,343.290031
772,343.331618
773,343.379287
774,343.438409
775,343.525325
776,343.691366
777,344.101009
778,344.232683
779,344.285982
780,344.336207
781,344.389455
782,344.438379
783,344.481559
784,344.519143
785,344.551578
786,344.579262
787,344.602449
788,344.621235
789,344.635543
790,344.645129
791,344.649597
792,344.648528
793,344.642006
794,344.628089
795,344.567419
796,344.252979
797,344.169092
798,344.166534
799,344.201064
800,344.264042
801,344.367463
802,344.560074
803,344.999523
804,346.192758
805,346.403768
806,346.513419
807,346.613499
808,346.703012
809,346.773832
810,346.825436
811,346.85897
812,346.875569
813,346.875924
814,346.860182
815,346.827936
816,346.778258
817,346.709886
818,346.621981
819,346.516937
820,346.410141
821,346.279679
822,345.911706
823,344.797841
824,344.375079
825,344.177331
826,344.059049
827,343.973784
828,343.906032
829,343.850406
830,343.805842
831,343.775922
832,343.194567
833,343.217544
834,343.249248
835,343.285655
836,343.326235
837,343.372524
838,343.429747
839,343.514036
840,343.676487
841,344.081104
842,344.211577
843,344.26337
844,344.311604
845,344.362788
846,344.409978
847,344.451834
848,344.488483
849,344.520338
850,344.547763
851,344.570993
852,344.590116
853,344.605063
854,344.615601
855,344.621339
856,344.621808
857,344.616873
858,344.604324
859,344.544008
860,344.231598
861,344.148642
862,344.145749
863,344.178498
864,344.238083
865,344.336195
866,344.521111
867,344.949998
868,346.128395
869,346.337416
870,346.44126
871,346.534886
872,346.618283
873,346.684121
874,346.732011
875,346.763038
876,346.778256
877,346.778298
878,346.763298
879,346.732882
880,346.686196
881,346.622067
882,346.539685
883,346.44117
884,346.340637
885,346.214892
886,345.850729
887,344.752739
888,344.341116
889,344.151511
890,344.03916
891,343.958247
892,343.893689
893,343.840362
894,343.797347
895,343.76827
896,343.191199
897,343.213859
898,343.244991
899,343.280547
900,343.319916
901,343.364465
902,343.419083
903,343.49934
904,343.656029
905,344.05597
906,344.186648
907,344.236735
908,344.282508
909,344.331232
910,344.376418
911,344.416771
912,344.452367
913,344.483559
914,344.510668
915,344.533905
916,344.553354
917,344.568962
918,344.580528
919,344.587697
920,344.58999
921,344.587044
922,344.576273
923,344.515725
924,344.203673
925,344.122956
926,344.12053
927,344.151505
928,344.206926
929,344.297786
930,344.471051
931,344.883856
932,346.051354
933,346.26021
934,346.356892
935,346.442741
936,346.519056
937,346.579318
938,346.623149
939,346.651484
940,346.665235
941,346.664952
942,346.650749
943,346.622298
944,346.578852
945,346.519398
946,346.44326
