0,333.259757
1,333.27028
2,333.286418
3,333.306299
4,333.328735
5,333.352164
6,333.374495
7,333.394617
8,333.411974
9,333.426178
10,333.436934
11,333.444025
12,333.44731
13,333.446699
14,333.442144
15,333.433632
16,333.42119
17,333.4049
18,333.384919
19,333.361479
20,333.3349
21,333.305729
22,333.275192
23,333.245012
24,333.216222
25,333.189204
26,333.164017
27,333.140594
28,333.118814
29,333.098525
30,333.079563
31,333.061756
32,333.044937
33,333.028951
34,333.013657
35,332.998932
36,332.984669
37,332.970781
38,332.957198
39,332.943864
40,332.93074
41,332.917801
42,332.905029
43,332.89242
44,332.879971
45,332.867685
46,332.855562
47,332.843602
48,332.831801
49,332.82015
50,332.808638
51,332.797248
52,332.78596
53,332.774752
54,332.763596
55,332.752462
56,332.741316
57,332.730119
58,332.71883
59,332.707412
60,332.695854
61,332.684258
62,332.67313
63,332.664344
64,333.282434
65,333.294309
66,333.312868
67,333.33664
68,333.364854
69,333.395148
70,333.422324
71,333.445506
72,333.464925
73,333.480597
74,333.492387
75,333.500153
76,333.503791
77,333.503232
78,333.498431
79,333.489364
80,333.476033
81,333.458473
82,333.436749
83,333.410884
84,333.380698
85,333.345961
86,333.308598
87,333.272849
88,333.240237
89,333.210664
90,333.183679
91,333.158896
92,333.136022
93,333.114814
94,333.09505
95,333.076526
96,333.059052
97,333.042455
98,333.02658
99,333.011295
100,332.996487
101,332.98206
102,332.967942
103,332.954074
104,332.940416
105,332.926942
106,332.913638
107,332.9005
108,332.887529
109,332.874731
110,332.862109
111,332.849663
112,332.83739
113,332.82528
114,332.813323
115,332.801499
116,332.789788
117,332.778167
118,332.766605
119,332.755073
120,332.743536
121,332.731955
122,332.72029
123,332.708504
124,332.696594
125,332.684671
126,332.673266
127,332.664302
128,333.313207
129,333.327637
130,333.351484
131,333.385223
132,333.430841
133,333.484473
134,333.524571
135,333.554238
136,333.577586
137,333.595962
138,333.609638
139,333.618634
140,333.622928
141,333.622498
142,333.617309
143,333.607314
144,333.592458
145,333.572678
146,333.547838
147,333.517404
148,333.47933
149,333.428672
150,333.369136
151,333.317443
152,333.275599
153,333.240818
154,333.210662
155,333.183722
156,333.159229
157,333.13672
158,333.11586
159,333.096377
160,333.078038
161,333.06064
162,333.044006
163,333.027987
164,333.012457
165,332.997315
166,332.982478
167,332.967886
168,332.953496
169,332.939282
170,332.925235
171,332.911357
172,332.897658
173,332.884149
174,332.870837
175,332.857726
176,332.844812
177,332.832088
178,332.819537
179,332.807142
180,332.794879
181,332.782722
182,332.770641
183,332.758603
184,332.746574
185,332.734516
186,332.722389
187,332.710164
188,332.697842
189,332.685553
190,332.673854
191,332.664714
192,333.347546
193,333.366082
194,333.4
195,333.457078
196,333.553843
197,333.692901
198,333.763324
199,333.803227
200,333.832445
201,333.854988
202,333.871617
203,333.882546
204,333.88789
205,333.887702
206,333.881967
207,333.870602
208,333.853458
209,333.830326
210,333.800856
211,333.763798
212,333.712504
213,333.616321
214,333.479554
215,333.382817
216,333.320227
217,333.276052
218,333.24116
219,333.211409
220,333.184983
221,333.160997
222,333.13893
223,333.118413
224,333.099151
225,333.080901
226,333.06346
227,333.046656
228,333.030348
229,333.014422
230,332.998788
231,332.98338
232,332.968154
233,332.953084
234,332.938166
235,332.923416
236,332.908858
237,332.894518
238,332.880411
239,332.866544
240,332.852912
241,332.839504
242,332.826305
243,332.81329
244,332.800435
245,332.78771
246,332.775084
247,332.762522
248,332.749988
249,332.737446
250,332.72486
251,332.712204
252,332.69949
253,332.686861
254,332.674898
255,332.665603
256,333.383645
257,333.408188
258,333.459585
259,333.567574
260,333.81289
261,334.311087
262,334.431067
263,334.476633
264,334.513615
265,334.543011
266,334.564697
267,334.578968
268,334.586143
269,334.586417
270,334.579813
271,334.566179
272,334.545203
273,334.516487
274,334.479808
275,334.435661
276,334.38032
277,334.148493
278,333.705961
279,333.482011
280,333.375176
281,333.315236
282,333.273854
283,333.240787
284,333.212272
285,333.186765
286,333.163485
287,333.141941
288,333.121766
289,333.102673
290,333.084424
291,333.066826
292,333.04972
293,333.032976
294,333.016496
295,333.000204
296,332.98405
297,332.968009
298,332.952079
299,332.936296
300,332.920729
301,332.905434
302,332.890433
303,332.875733
304,332.861325
305,332.847193
306,332.833314
307,332.81966
308,332.8062
309,332.792903
310,332.779732
311,332.766652
312,332.753627
313,332.74062
314,332.727597
315,332.714538
316,332.701463
317,332.688528
318,332.676329
319,332.666894
320,333.419897
321,333.451508
322,333.526103
323,333.71795
324,334.314657
325,334.499526
326,334.552437
327,334.595199
328,334.633153
329,334.663447
330,334.685779
331,334.700472
332,334.707879
333,334.708213
334,334.701504
335,334.68759
336,334.666135
337,334.636708
338,334.599074
339,334.554206
340,334.507476
341,334.429493
342,334.14125
343,333.617339
344,333.437381
345,333.356644
346,333.307973
347,333.271591
348,333.241109
349,333.214193
350,333.189792
351,333.167291
352,333.14626
353,333.126363
354,333.107334
355,333.088952
356,333.071039
357,333.053452
358,333.036077
359,333.018825
360,333.001632
361,332.984452
362,332.967263
363,332.950136
364,332.933284
365,332.91683
366,332.900799
367,332.885176
368,332.869933
369,332.855037
370,332.840454
371,332.826148
372,332.81208
373,332.798213
374,332.784507
375,332.770924
376,332.757426
377,332.743976
378,332.730543
379,332.717111
380,332.703704
381,332.690488
382,332.678073
383,332.668507
384,333.454335
385,333.491015
386,333.578519
387,333.799789
388,334.442484
389,334.560801
390,334.613201
391,334.659361
392,334.700545
393,334.733296
394,334.757365
395,334.773197
396,334.781238
397,334.781754
398,334.774786
399,334.760151
400,334.737451
401,334.706151
402,334.665899
403,334.617715
404,334.568197
405,334.501676
406,334.294864
407,333.701106
408,333.489729
409,333.396676
410,333.343169
411,333.30464
412,333.272804
413,333.244821
414,333.219504
415,333.196186
416,333.174393
417,333.153759
418,333.133988
419,333.114839
420,333.096115
421,333.077653
422,333.05932
423,333.041008
424,333.022614
425,333.004001
426,332.984994
427,332.965673
428,332.946846
429,332.928807
430,332.91151
431,332.894835
432,332.878683
433,332.862982
434,332.847674
435,332.832706
436,332.818029
437,332.803599
438,332.789369
439,332.775298
440,332.761346
441,332.747476
442,332.733658
443,332.719876
444,332.706161
445,332.692685
446,332.680066
447,332.670374
448,333.485979
449,333.525984
450,333.620134
451,333.851406
452,334.498651
453,334.614012
454,334.66981
455,334.719929
456,334.764692
457,334.800228
458,334.82631
459,334.843486
460,334.852289
461,334.853036
462,334.845784
463,334.830327
464,334.806206
465,334.772796
466,334.729653
467,334.677855
468,334.624733
469,334.556824
470,334.356089
471,333.754829
472,333.533571
473,333.43575
474,333.381791
475,333.344147
476,333.312398
477,333.284014
478,333.258131
479,333.234199
480,333.211772
481,333.190477
482,333.170005
483,333.150096
484,333.130535
485,333.111138
486,333.091749
487,333.072229
488,333.052391
489,333.031819
490,333.009538
491,332.985126
492,332.962299
493,332.94165
494,332.922625
495,332.904693
496,332.887539
497,332.870988
498,332.854932
499,332.839295
500,332.824012
501,332.809026
502,332.794286
503,332.779744
504,332.765357
505,332.751086
506,332.736903
507,332.722792
508,332.708788
509,332.695066
510,332.682254
511,332.672437
512,333.514387
513,333.556748
514,333.655104
515,333.892379
516,334.547328
517,334.663663
518,334.722724
519,334.776443
520,334.824566
521,334.862802
522,334.890887
523,334.909428
524,334.919021
525,334.920025
526,334.912512
527,334.896258
528,334.870759
529,334.835327
530,334.789481
531,334.734408
532,334.678091
533,334.607894
534,334.405849
535,333.798324
536,333.573499
537,333.477274
538,333.43326
539,333.405609
540,333.37703
541,333.349363
542,333.32341
543,333.299124
544,333.276201
545,333.254305
546,333.233131
547,333.212409
548,333.191905
549,333.171411
550,333.150749
551,333.129754
552,333.108173
553,333.084992
554,333.055682
555,333.014803
556,332.981681
557,332.9559
558,332.934241
559,332.914732
560,332.896456
561,332.879007
562,332.862187
563,332.845878
564,332.829994
565,332.814463
566,332.799227
567,332.78423
568,332.769427
569,332.754776
570,332.740246
571,332.725825
572,332.711546
573,332.69759
574,332.68459
575,332.674651
576,333.539265
577,333.583402
578,333.6848
579,333.926532
580,334.588614
581,334.70588
582,334.767457
583,334.82401
584,334.87486
585,334.915354
586,334.945155
587,334.96489
588,334.975194
589,334.976452
590,334.968747
591,334.951844
592,334.925215
593,334.888144
594,334.840151
595,334.782554
596,334.723848
597,334.651882
598,334.448459
599,333.836282
600,333.61174
601,333.52664
602,333.529206
603,333.544544
604,333.523733
605,333.498108
606,333.47268
607,333.448317
608,333.424986
609,333.402439
610,333.380395
611,333.358584
612,333.336749
613,333.31465
614,333.292081
615,333.268932
616,333.245325
617,333.220872
618,333.177675
619,333.070602
620,333.00858
621,332.972202
622,332.9464
623,332.924889
624,332.905366
625,332.886982
626,332.86939
627,332.852414
628,332.835939
629,332.819879
630,332.804162
631,332.788729
632,332.773527
633,332.758513
634,332.743655
635,332.728939
636,332.714399
637,332.700219
638,332.687037
639,332.676977
640,333.560397
641,333.605884
642,333.709533
643,333.954572
644,334.622124
645,334.74008
646,334.803473
647,334.862111
648,334.915015
649,334.957251
650,334.988407
651,335.009108
652,335.020005
653,335.021501
654,335.013686
655,334.996322
656,334.968872
657,334.930613
658,334.881088
659,334.821729
660,334.761398
661,334.688253
662,334.483934
663,333.869104
664,333.646799
665,333.577249
666,333.596391
667,333.59131
668,333.569922
669,333.544557
670,333.519264
671,333.494922
672,333.471531
673,333.448861
674,333.42664
675,333.404594
676,333.382465
677,333.360002
678,333.33699
679,333.313326
680,333.289304
681,333.266452
682,333.24259
683,333.176763
684,333.044491
685,332.990145
686,332.958797
687,332.934997
688,332.914166
689,332.894841
690,332.876486
691,332.858857
692,332.841809
693,332.825238
694,332.809061
695,332.793211
696,332.77763
697,332.762271
698,332.747101
699,332.732104
700,332.717316
701,332.702919
702,332.68956
703,332.679381
704,333.577636
705,333.624116
706,333.729373
707,333.976734
708,334.648098
709,334.766528
710,334.831154
711,334.891226
712,334.945568
713,334.989045
714,335.021187
715,335.042609
716,335.05397
717,335.055683
718,335.047842
719,335.030213
720,335.002256
721,334.963254
722,334.912777
723,334.852339
724,334.791035
725,334.717203
726,334.512389
727,333.896156
728,333.674981
729,333.611416
730,333.62117
731,333.610595
732,333.589401
733,333.564365
734,333.53929
735,333.51505
736,333.491667
737,333.468928
738,333.446567
739,333.424315
740,333.401907
741,333.379087
742,333.355622
743,333.331397
744,333.306732
745,333.28351
746,333.262173
747,333.232889
748,333.070711
749,333.005912
750,332.970518
751,332.944766
752,332.922724
753,332.902502
754,332.883416
755,332.865162
756,332.847566
757,332.830508
758,332.813893
759,332.797647
760,332.781707
761,332.766022
762,332.750556
763,332.735293
764,332.720267
765,332.705663
766,332.692132
767,332.681835
768,333.590904
769,333.638057
770,333.744356
771,333.99317
772,334.666869
773,334.785586
774,334.850953
775,334.911889
776,334.967108
777,335.011356
778,335.044127
779,335.066028
780,335.077721
781,335.079626
782,335.071842
783,335.054137
784,335.025978
785,334.986654
786,334.935755
787,334.874843
788,334.813122
789,334.739015
790,334.53403
791,333.917382
792,333.696242
793,333.631055
794,333.638935
795,333.628336
796,333.607683
797,333.583169
798,333.558468
799,333.53445
800,333.511152
801,333.48838
802,333.465879
803,333.443384
804,333.420629
805,333.397347
806,333.37329
807,333.348322
808,333.322764
809,333.298602
810,333.276555
811,333.249366
812,333.086734
813,333.018785
814,332.9812
815,332.954007
816,332.930928
817,332.909887
818,332.89012
819,332.871281
820,332.853171
821,332.835655
822,332.818629
823,332.802011
824,332.785733
825,332.769741
826,332.753996
827,332.73848
828,332.723228
829,332.708425
830,332.694727
831,332.684315
832,333.600169
833,333.647693
834,333.75451
835,334.003979
836,334.678662
837,334.797498
838,334.863156
839,334.924436
840,334.980008
841,335.024579
842,335.057631
843,335.07977
844,335.091663
845,335.093732
846,335.086082
847,335.068486
848,335.040417
849,335.00117
850,334.950345
851,334.889513
852,334.827875
853,334.753853
854,334.549014
855,333.933186
856,333.712837
857,333.648438
858,333.656502
859,333.64634
860,333.626331
861,333.602459
862,333.578256
863,333.554567
864,333.531438
865,333.50869
866,333.486083
867,333.463357
868,333.440245
