0,339.058308
1,339.062714
2,339.070471
3,339.080893
4,339.093312
5,339.10673
6,339.119805
7,339.131803
8,339.142344
9,339.151158
10,339.158031
11,339.162804
12,339.165364
13,339.165635
14,339.163563
15,339.159123
16,339.152312
17,339.143165
18,339.131759
19,339.11822
20,339.102729
21,339.085605
22,339.067594
23,339.049755
24,339.032719
25,339.016717
26,339.001789
27,338.987902
28,338.974989
29,338.96297
30,338.951748
31,338.941226
32,338.931303
33,338.921883
34,338.912877
35,338.904203
36,338.895788
37,338.887569
38,338.879492
39,338.871511
40,338.863587
41,338.855692
42,338.847801
43,338.839898
44,338.831971
45,338.824016
46,338.816029
47,338.808013
48,338.799974
49,338.79192
50,338.78386
51,338.775808
52,338.767777
53,338.759781
54,338.751835
55,338.743957
56,338.736165
57,338.72848
58,338.720927
59,338.713542
60,338.706383
61,338.699579
62,338.693457
63,338.688963
64,339.080231
65,339.085583
66,339.094914
67,339.107784
68,339.123799
69,339.141488
70,339.157577
71,339.171484
72,339.18332
73,339.193065
74,339.200608
75,339.205833
76,339.208652
77,339.208997
78,339.20682
79,339.202085
80,339.194776
81,339.184894
82,339.172464
83,339.157476
84,339.139797
85,339.119261
86,339.097052
87,339.075799
88,339.056428
89,339.038865
90,339.022838
91,339.008119
92,338.994537
93,338.981957
94,338.970251
95,338.959302
96,338.948994
97,338.93922
98,338.929884
99,338.920896
100,338.912178
101,338.903663
102,338.895293
103,338.88702
104,338.878804
105,338.870613
106,338.862423
107,338.854216
108,338.845982
109,338.837713
110,338.829409
111,338.821073
112,338.812711
113,338.804331
114,338.795946
115,338.787567
116,338.779209
117,338.770887
118,338.762618
119,338.754419
120,338.746308
121,338.738307
122,338.73044
123,338.722741
124,338.715271
125,338.708155
126,338.701729
127,338.69698
128,339.109079
129,339.1162
130,339.128956
131,339.148081
132,339.174919
133,339.207142
134,339.231291
135,339.249257
136,339.263568
137,339.275037
138,339.283805
139,339.289855
140,339.29315
141,339.29365
142,339.291311
143,339.286084
144,339.277915
145,339.266746
146,339.252473
147,339.234737
148,339.212234
149,339.181856
150,339.14591
151,339.114837
152,339.0898
153,339.069041
154,339.051059
155,339.035002
156,339.020415
157,339.00703
158,338.994655
159,338.98313
160,338.972314
161,338.962083
162,338.952324
163,338.942937
164,338.933835
165,338.924944
166,338.916201
167,338.907553
168,338.898958
169,338.890382
170,338.881798
171,338.87319
172,338.864544
173,338.855857
174,338.847126
175,338.838356
176,338.829554
177,338.820732
178,338.811901
179,338.803076
180,338.794273
181,338.785508
182,338.776798
183,338.76816
184,338.759614
185,338.751179
186,338.742881
187,338.734752
188,338.726849
189,338.7193
190,338.712452
191,338.707358
192,339.140338
193,339.150216
194,339.169378
195,339.203005
196,339.261488
197,339.346894
198,339.389965
199,339.414352
200,339.432377
201,339.446514
202,339.457207
203,339.464561
204,339.468618
205,339.469386
206,339.466831
207,339.46088
208,339.451423
209,339.438309
210,339.421299
211,339.399578
212,339.368944
213,339.310236
214,339.226221
215,339.167379
216,339.129604
217,339.103067
218,339.082145
219,339.064319
220,339.048506
221,339.034188
222,339.021063
223,339.008912
224,338.997558
225,338.986849
226,338.976654
227,338.966858
228,338.957363
229,338.948085
230,338.938956
231,338.929916
232,338.92092
233,338.911932
234,338.902924
235,338.893877
236,338.884779
237,338.875627
238,338.866419
239,338.857163
240,338.847868
241,338.838546
242,338.829213
243,338.819885
244,338.810579
245,338.801314
246,338.792106
247,338.782974
248,338.773937
249,338.765015
250,338.75623
251,338.747614
252,338.739221
253,338.731182
254,338.723861
255,338.718389
256,339.172448
257,339.186253
258,339.216346
259,339.281279
260,339.431058
261,339.740149
262,339.814219
263,339.84225
264,339.865229
265,339.883776
266,339.897787
267,339.907409
268,339.912809
269,339.914076
270,339.911201
271,339.904067
272,339.892461
273,339.876118
274,339.854873
275,339.828974
276,339.795923
277,339.652453
278,339.377597
279,339.240648
280,339.175821
281,339.139597
282,339.114609
283,339.094643
284,339.077458
285,339.062145
286,339.048246
287,339.035466
288,339.023583
289,339.012414
290,339.001803
291,338.991617
292,338.981747
293,338.972097
294,338.962591
295,338.953164
296,338.943767
297,338.93436
298,338.924914
299,338.915409
300,338.905836
301,338.896188
302,338.886471
303,338.876691
304,338.866862
305,338.856999
306,338.847122
307,338.837249
308,338.827399
309,338.817593
310,338.80785
311,338.798187
312,338.788623
313,338.779176
314,338.769869
315,338.760731
316,338.751815
317,338.743253
318,338.735432
319,338.729566
320,339.204348
321,339.222715
322,339.267142
323,339.382998
324,339.745294
325,339.857758
326,339.890014
327,339.916318
328,339.939918
329,339.959045
330,339.973481
331,339.983392
332,339.988963
333,339.990297
334,339.987386
335,339.980107
336,339.968234
337,339.951481
338,339.929675
339,339.90336
340,339.875687
341,339.82874
342,339.6534
343,339.33533
344,339.226255
345,339.177264
346,339.147587
347,339.125335
348,339.106744
349,339.090439
350,339.075788
351,339.062414
352,339.050041
353,339.038452
354,339.027465
355,339.016928
356,339.006715
357,338.996721
358,338.986858
359,338.977058
360,338.967266
361,338.957439
362,338.947546
363,338.93757
364,338.927497
365,338.917327
366,338.907066
367,338.896725
368,338.886321
369,338.875876
370,338.865412
371,338.854952
372,338.84452
373,338.834136
374,338.82382
375,338.813592
376,338.80347
377,338.79347
378,338.783613
379,338.773926
380,338.764462
381,338.755356
382,338.747019
383,338.740749
384,339.23487
385,339.256577
386,339.309047
387,339.442527
388,339.830683
389,339.902077
390,339.934067
391,339.962527
392,339.988197
393,340.008927
394,340.024525
395,340.035231
396,340.041286
397,340.042823
398,340.039843
399,340.032207
400,340.019652
401,340.001827
402,339.97849
403,339.950212
404,339.920892
405,339.881062
406,339.756441
407,339.39825
408,339.270383
409,339.213541
410,339.180225
411,339.155962
412,339.136078
413,339.11886
414,339.103529
415,339.089628
416,339.076833
417,339.064889
418,339.053586
419,339.042751
420,339.032241
421,339.021938
422,339.011747
423,339.001593
424,338.991415
425,338.981168
426,338.970822
427,338.960355
428,338.949759
429,338.939033
430,338.928188
431,338.917242
432,338.906216
433,338.895139
434,338.884039
435,338.872946
436,338.861886
437,338.850883
438,338.839959
439,338.829133
440,338.818422
441,338.807841
442,338.797408
443,338.78715
444,338.777117
445,338.767452
446,338.758587
447,338.751909
448,339.263476
449,339.287475
450,339.344238
451,339.483809
452,339.87401
453,339.943459
454,339.977608
455,340.008608
456,340.036606
457,340.059182
458,340.076154
459,340.087822
460,340.094478
461,340.096287
462,340.093256
463,340.085235
464,340.07192
465,340.052904
466,340.02789
467,339.997481
468,339.966023
469,339.925428
470,339.804884
471,339.443048
472,339.308893
473,339.247932
474,339.212116
475,339.186253
476,339.165278
477,339.147286
478,339.131391
479,339.117071
480,339.103953
481,339.091744
482,339.080205
483,339.069141
484,339.058392
485,339.047828
486,339.037344
487,339.026858
488,339.016306
489,339.005641
490,338.99483
491,338.983852
492,338.9727
493,338.961378
494,338.9499
495,338.938291
496,338.926582
497,338.914812
498,338.903017
499,338.891235
500,338.879496
501,338.867829
502,338.856255
503,338.844795
504,338.833463
505,338.822273
506,338.811242
507,338.800391
508,338.789773
509,338.779535
510,338.770133
511,338.763042
512,339.289946
513,339.315665
514,339.37531
515,339.518794
516,339.913878
517,339.983953
518,340.020222
519,340.053585
520,340.083818
521,340.108229
522,340.126609
523,340.139288
524,340.146598
525,340.148728
526,340.145692
527,340.137328
528,340.123303
529,340.103173
530,340.076611
531,340.044287
532,340.010934
533,339.968974
534,339.847636
535,339.481726
536,339.344142
537,339.28067
538,339.243109
539,339.216037
540,339.194219
541,339.175641
542,339.159345
543,339.144753
544,339.131446
545,339.119092
546,339.107423
547,339.096219
548,339.085303
549,339.074534
550,339.063798
551,339.053008
552,339.042096
553,339.031012
554,339.019723
555,339.008207
556,338.996459
557,338.984487
558,338.972311
559,338.959965
560,338.947494
561,338.934949
562,338.922383
563,338.909841
564,338.897363
565,338.884978
566,338.87271
567,338.860577
568,338.848592
569,338.836766
570,338.825112
571,338.81365
572,338.802431
573,338.791608
574,338.781662
575,338.774154
576,339.314145
577,339.341245
578,339.403107
579,339.549689
580,339.949614
581,340.020319
582,340.058284
583,340.093571
584,340.125684
585,340.151691
586,340.17133
587,340.184944
588,340.192883
589,340.195354
590,340.192376
591,340.18378
592,340.169215
593,340.148216
594,340.120456
595,340.086676
596,340.051917
597,340.008891
598,339.886626
599,339.516991
600,339.377038
601,339.311883
602,339.273117
603,339.2452
604,339.222815
605,339.203883
606,339.187397
607,339.172731
608,339.159418
609,339.147081
610,339.135417
611,339.124185
612,339.113191
613,339.102285
614,339.091346
615,339.080283
616,339.069026
617,339.057522
618,339.045737
619,339.033649
620,339.021255
621,339.008563
622,338.995602
623,338.982415
624,338.969065
625,338.955632
626,338.94219
627,338.9288
628,338.915506
629,338.902342
630,338.889328
631,338.87648
632,338.863808
633,338.851318
634,338.839019
635,338.826928
636,338.815094
637,338.803675
638,338.793179
639,338.785252
640,339.335974
641,339.364204
642,339.427828
643,339.576868
644,339.98074
645,340.05194
646,340.091194
647,340.127974
648,340.161584
649,340.188897
650,340.209599
651,340.224029
652,340.232548
653,340.23537
654,340.23252
655,340.223823
656,340.208922
657,340.187344
658,340.158771
659,340.124009
660,340.088309
661,340.044572
662,339.921656
663,339.549352
664,339.407816
665,339.341581
666,339.302068
667,339.273667
668,339.251018
669,339.232012
670,339.215611
671,339.201151
672,339.188103
673,339.176012
674,339.164536
675,339.153416
676,339.142453
677,339.13149
678,339.120405
679,339.109104
680,339.097517
681,339.08559
682,339.073287
683,339.060584
